Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA,KLBN11.SA
Date,,,,,,
2023-01-19,14.533459663391113,18.073806762695312,18.4338436126709,18.037803649902344,18.10980987548828,3399771
2023-01-20,14.200519561767578,17.659765243530273,18.082807540893555,17.389738082885742,18.001800537109375,10637936
2023-01-23,14.07748031616211,17.506750106811523,17.740774154663086,17.41674041748047,17.48874855041504,4507771
2023-01-24,14.16433334350586,17.614761352539062,17.75877571105957,17.3807373046875,17.53375244140625,4244686
2023-01-25,14.012340545654297,17.42574119567871,17.65076446533203,17.33573341369629,17.614761352539062,6530458
2023-01-26,13.947198867797852,17.34473419189453,17.45274543762207,16.867685317993164,17.236722946166992,9387505
2023-01-27,13.903773307800293,17.290729522705078,17.398738861083984,17.11071014404297,17.30872917175293,6992856
2023-01-30,14.222232818603516,17.686767578125,17.848783493041992,17.209720611572266,17.27272605895996,7292270
2023-01-31,14.113672256469727,17.551755905151367,17.983797073364258,17.434743881225586,17.75877571105957,7802553
2023-02-01,14.229473114013672,17.695768356323242,17.731773376464844,17.236722946166992,17.407739639282227,7831661
2023-02-02,13.744542121887207,17.092708587646484,17.659765243530273,17.065706253051758,17.56075668334961,8222733
2023-02-03,13.983388900756836,17.389738082885742,17.866785049438477,16.795679092407227,17.011701583862305,18572587
2023-02-06,13.816919326782227,17.18271827697754,17.60576057434082,17.164716720581055,17.53375244140625,4018931
2023-02-07,13.947198867797852,17.34473419189453,17.596759796142578,17.18271827697754,17.200719833374023,5010498
2023-02-08,13.932724952697754,17.326732635498047,17.614761352539062,17.164716720581055,17.49774932861328,5560777
2023-02-09,14.041291236877441,17.461746215820312,17.866785049438477,17.30872917175293,17.30872917175293,7387705
2023-02-10,14.157098770141602,17.60576057434082,17.695768356323242,17.34473419189453,17.362735748291016,4167916
2023-02-13,14.207758903503418,17.668766021728516,17.95679473876953,17.587757110595703,17.623762130737305,5085602
2023-02-14,14.3648099899292,17.57875633239746,17.668766021728516,17.22772216796875,17.398738861083984,5783643
2023-02-15,14.54133415222168,17.79477882385254,17.83078384399414,17.389738082885742,17.56975555419922,4635980
2023-02-16,14.504560470581055,17.749774932861328,18.046804428100586,17.515750885009766,17.821781158447266,6272483
2023-02-17,14.217704772949219,17.398738861083984,18.06480598449707,17.30872917175293,18.06480598449707,6309591
2023-02-22,13.916138648986816,17.029701232910156,17.317731857299805,16.975696563720703,17.281728744506836,4625426
2023-02-23,13.908787727355957,17.020702362060547,17.26372528076172,16.939693450927734,17.056705474853516,4504771
2023-02-24,13.997049331665039,17.128711700439453,17.22772216796875,16.975696563720703,17.101709365844727,2481974
2023-02-27,14.026467323303223,17.164716720581055,17.299728393554688,17.03870391845703,17.101709365844727,2828161
2023-02-28,14.357452392578125,17.56975555419922,17.623762130737305,17.137712478637695,17.18271827697754,4850848
2023-03-01,14.416299819946289,17.64176368713379,17.776777267456055,17.26372528076172,17.60576057434082,8076525
2023-03-02,14.48249340057373,17.7227725982666,17.893789291381836,17.56075668334961,17.65076446533203,3257674
2023-03-03,14.511914253234863,17.75877571105957,17.974796295166016,17.704769134521484,17.704769134521484,3977713
2023-03-06,14.438363075256348,17.668766021728516,17.902790069580078,17.551755905151367,17.776777267456055,3935828
2023-03-07,14.3206787109375,17.524751663208008,17.80377960205078,17.389738082885742,17.71377182006836,5360908
2023-03-08,14.48985481262207,17.731773376464844,17.80377960205078,17.45274543762207,17.461746215820312,5957515
2023-03-09,14.342747688293457,17.551755905151367,17.79477882385254,17.551755905151367,17.731773376464844,3989712
2023-03-10,14.210348129272461,17.389738082885742,17.542753219604492,17.236722946166992,17.48874855041504,6571009
2023-03-13,13.769033432006836,16.84968376159668,17.27272605895996,16.84068489074707,17.27272605895996,7871212
2023-03-14,13.563085556030273,16.597658157348633,16.939693450927734,16.516651153564453,16.92169189453125,8524814
2023-03-15,13.180615425109863,16.12961196899414,16.552654266357422,16.111610412597656,16.49864959716797,13352664
2023-03-16,13.239457130432129,16.20162010192871,16.363636016845703,16.048603057861328,16.27362632751465,11313868
2023-03-17,13.37185001373291,16.363636016845703,16.381637573242188,16.12961196899414,16.210620880126953,12261107
2023-03-20,13.283586502075195,16.255624771118164,16.43564224243164,16.048603057861328,16.363636016845703,7222944
2023-03-21,13.283586502075195,16.255624771118164,16.453645706176758,16.210620880126953,16.291629791259766,8898776
2023-03-22,13.232099533081055,16.19261932373047,16.417640686035156,16.156614303588867,16.255624771118164,6932862
2023-03-23,13.283586502075195,16.255624771118164,16.57065773010254,16.1206111907959,16.246623992919922,6572453
2023-03-24,13.46746826171875,16.480648040771484,16.54365348815918,16.183618545532227,16.336633682250977,6051061
2023-03-27,13.114415168762207,16.048603057861328,16.714670181274414,16.003599166870117,16.561656951904297,7390594
2023-03-28,13.187969207763672,16.138612747192383,16.19261932373047,15.994599342346191,16.048603057861328,4958726
2023-03-29,13.37185001373291,16.363636016845703,16.525651931762695,16.147613525390625,16.16561508178711,5583886
2023-03-30,13.430691719055176,16.43564224243164,16.678667068481445,16.372636795043945,16.534652709960938,5652434
2023-03-31,13.305654525756836,16.28262710571289,16.669666290283203,16.27362632751465,16.480648040771484,6946638
2023-04-03,13.4086275100708,16.408639907836914,16.489648818969727,16.174617767333984,16.291629791259766,4534879
2023-04-04,13.46746826171875,16.480648040771484,16.678667068481445,16.39063835144043,16.49864959716797,5729427
2023-04-05,13.136483192443848,16.075607299804688,16.65166473388672,15.967596054077148,16.633663177490234,9613594
2023-04-06,13.158550262451172,16.102609634399414,16.336633682250977,16.039602279663086,16.138612747192383,5604217
2023-04-10,13.327718734741211,16.309629440307617,16.4266414642334,16.075607299804688,16.210620880126953,3669744
2023-04-11,13.739612579345703,16.81368064880371,16.948694229125977,16.255624771118164,16.39063835144043,11179104
2023-04-12,13.849942207336426,16.948694229125977,17.07470703125,16.57965660095215,16.80467987060547,9848015
2023-04-13,13.776387214660645,16.858684539794922,17.03870391845703,16.687667846679688,16.975696563720703,8837005
2023-04-14,13.607219696044922,16.65166473388672,16.876686096191406,16.534652709960938,16.858684539794922,6403026
2023-04-17,13.688127517700195,16.750675201416016,16.92169189453125,16.57065773010254,16.786678314208984,6284371
2023-04-18,13.82052230834961,16.912691116333008,16.96669578552246,16.61566162109375,16.81368064880371,4310346
2023-04-19,13.894074440002441,17.002700805664062,17.065706253051758,16.687667846679688,16.858684539794922,8615693
2023-04-20,13.66606330871582,16.72367286682129,17.029701232910156,16.687667846679688,17.002700805664062,4321012
2023-04-24,13.71019172668457,16.777677536010742,16.84968376159668,16.561656951904297,16.69666862487793,7880878
2023-04-25,13.48953628540039,16.50765037536621,16.7686767578125,16.43564224243164,16.7686767578125,7257274
2023-04-26,13.482178688049316,16.49864959716797,16.597658157348633,16.336633682250977,16.50765037536621,7431590
2023-04-27,13.496891975402832,16.516651153564453,16.633663177490234,16.39063835144043,16.57065773010254,5346354
2023-04-28,14.070600509643555,17.218721389770508,17.407739639282227,16.57065773010254,16.57065773010254,14188025
2023-05-02,14.107375144958496,17.26372528076172,17.53375244140625,17.164716720581055,17.218721389770508,11721716
2023-05-03,14.636954307556152,17.91179084777832,18.21782112121582,17.362735748291016,17.371736526489258,14505327
2023-05-04,14.3648099899292,17.57875633239746,18.163816452026367,17.506750106811523,17.91179084777832,5964070
2023-05-05,14.644308090209961,17.920791625976562,18.037803649902344,17.443744659423828,17.65076446533203,4950616
2023-05-08,14.930871963500977,17.94779396057129,18.082807540893555,17.75877571105957,17.812780380249023,7339266
2023-05-09,15.013236045837402,18.046804428100586,18.136812210083008,17.812780380249023,17.902790069580078,3131575
2023-05-10,15.005748748779297,18.037803649902344,18.28082847595215,17.974796295166016,18.226821899414062,6879645
2023-05-11,14.915894508361816,17.929792404174805,18.055805206298828,17.80377960205078,18.037803649902344,7263384
2023-05-12,15.013236045837402,18.046804428100586,18.17281723022461,17.812780380249023,17.974796295166016,8125409
2023-05-15,15.694636344909668,18.865886688232422,19.05490493774414,18.037803649902344,18.055805206298828,8928995
2023-05-16,15.417580604553223,18.532852172851562,19.09990882873535,18.52385139465332,18.865886688232422,9340843
2023-05-17,15.59729290008545,18.74887466430664,18.78487777709961,18.460845947265625,18.63186264038086,6313035
2023-05-18,16.13642120361328,19.39693832397461,19.50494956970215,18.685867309570312,18.74887466430664,7847881
2023-05-19,16.45840072631836,19.783977508544922,19.873987197875977,19.495948791503906,19.54995346069336,7925762
2023-05-22,16.39101219177246,19.702970504760742,19.900989532470703,19.50494956970215,19.711971282958984,6473241
2023-05-23,16.29366683959961,19.58595848083496,20.432043075561523,19.567956924438477,19.990999221801758,8106300
2023-05-24,15.949225425720215,19.171916961669922,19.567956924438477,19.05490493774414,19.531953811645508,5447233
2023-05-25,15.956714630126953,19.180917739868164,19.50494956970215,19.05490493774414,19.378936767578125,3127353
2023-05-26,16.13642120361328,19.39693832397461,19.51395034790039,19.189918518066406,19.31593132019043,4492995
2023-05-29,15.934247016906738,19.153915405273438,19.43294334411621,19.072906494140625,19.39693832397461,2621626
2023-05-30,15.949225425720215,19.171916961669922,19.28892707824707,19.000900268554688,19.234922409057617,3916830
2023-05-31,15.754536628723145,18.93789291381836,19.234922409057617,18.730873107910156,19.19891929626465,11338643
2023-06-01,15.59729290008545,18.74887466430664,19.009899139404297,18.4338436126709,18.982898712158203,10834805
2023-06-02,15.896810531616211,19.108909606933594,19.342933654785156,18.775876998901367,18.928892135620117,6658778
2023-06-05,15.971687316894531,19.19891929626465,19.342933654785156,19.063905715942383,19.189918518066406,5177482
2023-06-06,16.151395797729492,19.414941787719727,19.51395034790039,19.108909606933594,19.27092742919922,5843304
2023-06-07,16.03158950805664,19.27092742919922,19.531953811645508,19.24392318725586,19.531953811645508,4395338
2023-06-09,15.926762580871582,19.144914627075195,19.495948791503906,18.97389793395996,19.369935989379883,5531113
2023-06-12,16.450912475585938,19.77497673034668,19.828981399536133,19.171916961669922,19.19891929626465,7454810
2023-06-13,16.638111114501953,20.0,20.26102638244629,19.747974395751953,19.936992645263672,7451254
2023-06-14,16.877723693847656,20.288028717041016,20.53105354309082,20.009000778198242,20.009000778198242,8643580
2023-06-15,17.154773712158203,20.621061325073242,20.819080352783203,20.126012802124023,20.207019805908203,8684464
2023-06-16,17.132314682006836,20.594058990478516,20.774076461791992,20.42304229736328,20.65706443786621,10002999
2023-06-19,17.192214965820312,20.666065216064453,20.747074127197266,20.34203338623047,20.34203338623047,4078703
2023-06-20,17.289560317993164,20.783077239990234,20.83708381652832,20.35103416442871,20.540054321289062,5350798
2023-06-21,16.900188446044922,20.315031051635742,20.936092376708984,20.23402214050293,20.83708381652832,6190825
2023-06-22,16.727962493896484,20.108009338378906,20.34203338623047,19.855985641479492,20.324031829833984,4706084
2023-06-23,16.997528076171875,20.432043075561523,20.450044631958008,20.027002334594727,20.108009338378906,4910620
2023-06-26,16.750431060791016,20.135013580322266,20.432043075561523,20.009000778198242,20.432043075561523,3587752
2023-06-27,16.585697174072266,19.936992645263672,20.180017471313477,19.801979064941406,20.162015914916992,5254252
2023-06-28,16.256227493286133,19.54095458984375,19.954994201660156,19.477947235107422,19.864986419677734,7126842
2023-06-29,16.151395797729492,19.414941787719727,19.594959259033203,19.297929763793945,19.5589542388916,6956637
2023-06-30,16.30115509033203,19.594959259033203,19.864986419677734,19.414941787719727,19.441944122314453,9672699
2023-07-03,16.420961380004883,19.73897361755371,19.936992645263672,19.630962371826172,19.66696548461914,6558010
2023-07-04,16.503326416015625,19.837982177734375,19.945993423461914,19.702970504760742,19.73897361755371,3266340
2023-07-05,16.44342613220215,19.765975952148438,19.918991088867188,19.66696548461914,19.837982177734375,4152806
2023-07-06,16.1888370513916,19.459945678710938,19.58595848083496,19.153915405273438,19.42394256591797,10316968
2023-07-07,16.37603187561035,19.684968948364258,19.81998062133789,19.378936767578125,19.57695770263672,5882300
2023-07-10,16.241249084472656,19.522951126098633,19.747974395751953,19.42394256591797,19.684968948364258,2579853
2023-07-11,16.113956451416016,19.369935989379883,19.522951126098633,19.216920852661133,19.522951126098633,3767401
2023-07-12,15.949225425720215,19.171916961669922,19.40593910217285,19.144914627075195,19.39693832397461,6063171
2023-07-13,16.13642120361328,19.39693832397461,19.495948791503906,19.135913848876953,19.216920852661133,3825728
2023-07-14,16.016616821289062,19.252925872802734,19.414941787719727,19.189918518066406,19.333932876586914,2748614
2023-07-17,16.02410125732422,19.261926651000977,19.387937545776367,19.09090805053711,19.180917739868164,3199235
2023-07-18,16.009126663208008,19.24392318725586,19.3519344329834,19.126911163330078,19.261926651000977,4364896
2023-07-19,15.687148094177246,18.85688591003418,19.27092742919922,18.67686653137207,19.24392318725586,8180070
2023-07-20,15.732076644897461,18.910890579223633,19.081907272338867,18.79387855529785,18.910890579223633,6496350
2023-07-21,15.762025833129883,18.9468936920166,19.117910385131836,18.85688591003418,18.90188980102539,5785532
2023-07-24,16.248741149902344,19.531953811645508,19.711971282958984,18.811880111694336,18.919891357421875,6531013
2023-07-25,16.368547439575195,19.675966262817383,19.89198875427246,19.477947235107422,19.756975173950195,4699085
2023-07-26,16.570714950561523,19.918991088867188,20.108009338378906,19.612960815429688,19.675966262817383,4733971
2023-07-27,16.877723693847656,20.288028717041016,20.369035720825195,19.945993423461914,19.972997665405273,5704762
2023-07-28,17.005020141601562,20.441043853759766,20.513050079345703,20.207019805908203,20.279027938842773,4228243
2023-07-31,17.222166061401367,20.702070236206055,20.9180908203125,20.477046966552734,20.49504852294922,5388905
2023-08-01,17.034971237182617,20.477046966552734,21.206119537353516,20.396038055419922,20.64806365966797,13639635
2023-08-02,16.990041732788086,20.42304229736328,20.693069458007812,20.054004669189453,20.49504852294922,5798420
2023-08-03,17.386899948120117,20.900089263916016,21.197118759155273,20.396038055419922,20.513050079345703,8168960
2023-08-04,17.604047775268555,21.161115646362305,21.422142028808594,20.909090042114258,20.909090042114258,5732426
2023-08-07,17.652305603027344,20.999099731445312,21.062105178833008,20.819080352783203,21.02610206604004,4509326
2023-08-08,17.364784240722656,20.65706443786621,21.017101287841797,20.540054321289062,20.99009895324707,3387883
2023-08-09,17.0621337890625,20.297029495239258,20.630062103271484,20.0,20.594058990478516,5943072
2023-08-10,17.0545654296875,20.288028717041016,20.42304229736328,20.126012802124023,20.315031051635742,2889488
2023-08-11,17.145360946655273,20.396038055419922,20.42304229736328,20.144014358520508,20.279027938842773,4818184
2023-08-14,17.319387435913086,20.603059768676758,20.666065216064453,20.26102638244629,20.42304229736328,5174926
2023-08-15,17.099960327148438,20.34203338623047,20.65706443786621,20.297029495239258,20.64806365966797,3379439
2023-08-16,17.099960327148438,20.34203338623047,20.612060546875,20.19801902770996,20.38703727722168,7265606
2023-08-17,17.031864166259766,20.26102638244629,20.42304229736328,20.171016693115234,20.405040740966797,3567976
2023-08-18,17.009166717529297,20.23402214050293,20.450044631958008,20.11701011657715,20.315031051635742,5239031
2023-08-21,16.91837501525879,20.126012802124023,20.34203338623047,19.864986419677734,20.288028717041016,4126587
2023-08-22,17.024301528930664,20.252025604248047,20.324031829833984,20.081008911132812,20.144014358520508,3743625
2023-08-23,17.039432525634766,20.27002716064453,20.42304229736328,20.126012802124023,20.26102638244629,4312790
2023-08-24,16.986467361450195,20.207019805908203,20.378036499023438,20.04500389099121,20.333032608032227,2968592
2023-08-25,17.152923583984375,20.405040740966797,20.50404930114746,20.180017471313477,20.19801902770996,2510415
2023-08-28,17.30425453186035,20.585058212280273,20.72907257080078,20.42304229736328,20.468046188354492,2830161
2023-08-29,17.48584747314453,20.80108070373535,20.83708381652832,20.621061325073242,20.702070236206055,3064138
2023-08-30,17.379920959472656,20.675067901611328,20.963096618652344,20.675067901611328,20.83708381652832,4833405
2023-08-31,17.221025466918945,20.486047744750977,20.774076461791992,20.297029495239258,20.702070236206055,4750636
2023-09-01,17.463146209716797,20.774076461791992,20.79207992553711,20.49504852294922,20.594058990478516,3995378
2023-09-04,17.5312442779541,20.855085372924805,20.945093154907227,20.621061325073242,20.79207992553711,1925029
2023-09-05,17.342086791992188,20.630062103271484,20.9180908203125,20.621061325073242,20.891088485717773,5359797
2023-09-06,16.971336364746094,20.18901824951172,20.747074127197266,20.144014358520508,20.68406867980957,4008265
2023-09-08,16.729211807250977,19.900989532470703,20.216020584106445,19.73897361755371,20.162015914916992,4494328
2023-09-11,16.971336364746094,20.18901824951172,20.333032608032227,19.81998062133789,19.981998443603516,3801842
2023-09-12,17.205890655517578,20.468046188354492,20.64806365966797,20.225021362304688,20.252025604248047,2396649
2023-09-13,17.190757751464844,20.450044631958008,20.666065216064453,20.396038055419922,20.468046188354492,4463220
2023-09-14,17.258859634399414,20.53105354309082,20.666065216064453,20.396038055419922,20.522052764892578,2671288
2023-09-15,17.48584747314453,20.80108070373535,20.999099731445312,20.450044631958008,20.594058990478516,7476807
2023-09-18,17.45558738708496,20.76507568359375,20.945093154907227,20.594058990478516,20.83708381652832,4185137
2023-09-19,17.591773986816406,20.927091598510742,21.062105178833008,20.64806365966797,20.79207992553711,5395682
2023-09-20,18.20465087890625,21.656164169311523,21.701169967651367,20.936092376708984,20.936092376708984,7090402
2023-09-21,18.295448303222656,21.764175415039062,22.01620101928711,21.48514747619629,21.548154830932617,6846648
2023-09-22,18.18195152282715,21.629161834716797,21.944194793701172,21.584157943725586,21.818180084228516,4063593
2023-09-25,18.121421813964844,21.55715560913086,21.899188995361328,21.548154830932617,21.67416763305664,3509204
2023-09-26,17.902000427246094,21.29612922668457,21.64716339111328,21.2601261138916,21.584157943725586,4389005
2023-09-27,18.00792694091797,21.422142028808594,21.620161056518555,21.18811798095703,21.25112533569336,4455554
2023-09-28,17.864166259765625,21.25112533569336,21.60215950012207,21.017101287841797,21.431142807006836,6039618
2023-09-29,18.01549530029297,21.431142807006836,21.746173858642578,21.33213233947754,21.33213233947754,4988501
2023-10-02,18.053321838378906,21.476146697998047,21.75517463684082,21.33213233947754,21.476146697998047,3190903
2023-10-03,18.159255981445312,21.60215950012207,21.953195571899414,21.52115249633789,21.5661563873291,4571542
2023-10-04,18.06845474243164,21.49414825439453,21.845184326171875,21.34113311767578,21.64716339111328,4492217
2023-10-05,17.803632736206055,21.17911720275879,21.548154830932617,21.098108291625977,21.49414825439453,3533424
2023-10-06,17.780935287475586,21.152114868164062,21.34113311767578,20.855085372924805,20.891088485717773,4731415
2023-10-09,17.796066284179688,21.170116424560547,21.25112533569336,20.88208770751953,21.14311408996582,3726960
2023-10-10,17.652305603027344,20.999099731445312,21.368135452270508,20.999099731445312,21.2601261138916,4274683
2023-10-11,17.584209442138672,20.9180908203125,21.152114868164062,20.900089263916016,21.152114868164062,4337121
2023-10-13,17.841463088989258,21.22412109375,21.40414047241211,20.88208770751953,20.927091598510742,7346931
2023-10-16,17.833900451660156,21.215120315551758,21.34113311767578,21.10710906982422,21.22412109375,3746514
2023-10-17,17.894428253173828,21.287128448486328,21.620161056518555,20.972097396850586,21.152114868164062,5994067
2023-10-18,17.54637908935547,20.87308692932129,21.41314125061035,20.810081481933594,21.242124557495117,6819873
2023-10-19,17.5312442779541,20.855085372924805,20.99009895324707,20.72007179260254,20.891088485717773,3888388
2023-10-20,17.08483123779297,20.324031829833984,20.909090042114258,20.324031829833984,20.72007179260254,4091701
2023-10-23,16.971336364746094,20.18901824951172,20.405040740966797,19.96399688720703,20.315031051635742,5677987
2023-10-24,16.744342803955078,19.918991088867188,20.34203338623047,19.801979064941406,20.27002716064453,5910631
2023-10-25,16.759477615356445,19.936992645263672,20.126012802124023,19.51395034790039,19.58595848083496,9222299
2023-10-26,16.79730987548828,19.981998443603516,20.23402214050293,19.783977508544922,19.990999221801758,7235831
2023-10-27,16.645978927612305,19.801979064941406,20.324031829833984,19.756975173950195,20.063005447387695,5617438
2023-10-30,16.484298706054688,19.3519344329834,19.81998062133789,19.342933654785156,19.675966262817383,6873423
2023-10-31,16.40762710571289,19.261926651000977,19.54995346069336,19.180917739868164,19.36093521118164,3860613
2023-11-01,16.599306106567383,19.486948013305664,19.594959259033203,19.153915405273438,19.180917739868164,6137608
2023-11-03,16.744983673095703,19.6579647064209,19.864986419677734,19.414941787719727,19.630962371826172,3940828
2023-11-06,17.120670318603516,20.099008560180664,20.19801902770996,19.720972061157227,19.720972061157227,2796498
2023-11-07,17.17434310913086,20.162015914916992,20.378036499023438,19.945993423461914,19.945993423461914,2859825
2023-11-08,17.56536293029785,20.621061325073242,20.675067901611328,20.171016693115234,20.171016693115234,3716406
2023-11-09,17.327680587768555,20.34203338623047,20.630062103271484,20.243024826049805,20.50404930114746,3038807
2023-11-10,17.35835075378418,20.378036499023438,20.630062103271484,20.360036849975586,20.42304229736328,1838593
2023-11-13,17.2203426361084,20.216020584106445,20.50404930114746,20.18901824951172,20.477046966552734,1778711
2023-11-14,17.39668846130371,20.42304229736328,20.522052764892578,19.972997665405273,20.315031051635742,3933828
2023-11-16,17.657367706298828,20.72907257080078,20.774076461791992,20.41404151916504,20.432043075561523,3659411
2023-11-17,17.74170684814453,20.828081130981445,20.999099731445312,20.65706443786621,20.783077239990234,3628970
2023-11-20,17.5423641204834,20.594058990478516,20.945093154907227,20.396038055419922,20.900089263916016,5341243
2023-11-21,17.67270278930664,20.747074127197266,20.828081130981445,20.56705665588379,20.612060546875,2943483
2023-11-22,17.948720932006836,21.071107864379883,21.170116424560547,20.64806365966797,20.72907257080078,4873957
2023-11-23,17.895051956176758,21.008100509643555,21.161115646362305,20.855085372924805,21.062105178833008,1767934
2023-11-24,17.596031188964844,20.65706443786621,21.008100509643555,20.558055877685547,20.999099731445312,3858280
2023-11-27,17.634368896484375,20.702070236206055,20.783077239990234,20.594058990478516,20.76507568359375,3050694
2023-11-28,17.818378448486328,20.9180908203125,20.9180908203125,20.45904541015625,20.702070236206055,3999822
2023-11-29,17.964054107666016,21.089107513427734,21.215120315551758,20.702070236206055,20.936092376708984,5114266
2023-11-30,17.3046817779541,20.315031051635742,20.9180908203125,20.009000778198242,20.819080352783203,16566676
2023-12-01,16.223617553710938,19.0459041595459,19.918991088867188,19.036903381347656,19.918991088867188,20873134
2023-12-04,16.02427101135254,18.811880111694336,19.144914627075195,18.63186264038086,18.90188980102539,11636169
2023-12-05,16.20061683654785,19.018901824951172,19.0459041595459,18.7398738861084,18.811880111694336,6585119
2023-12-06,16.139280319213867,18.9468936920166,19.252925872802734,18.9468936920166,19.036903381347656,4306791
2023-12-07,15.824925422668457,18.577856063842773,19.171916961669922,18.451845169067383,19.072906494140625,9011321
2023-12-08,15.901598930358887,18.667865753173828,18.694868087768555,18.40683937072754,18.577856063842773,5573664
2023-12-11,16.0549373626709,18.847883224487305,18.85688591003418,18.59585952758789,18.63186264038086,4438445
2023-12-12,15.985937118530273,18.766876220703125,18.89288902282715,18.685867309570312,18.85688591003418,3809952
2023-12-13,16.4996337890625,19.369935989379883,19.414941787719727,18.70387077331543,18.802879333496094,6238153
2023-12-14,16.752647399902344,19.66696548461914,19.66696548461914,19.3519344329834,19.3519344329834,6366363
2023-12-15,16.530303955078125,19.40593910217285,19.945993423461914,19.40593910217285,19.702970504760742,5719539
2023-12-18,16.146944046020508,18.955894470214844,19.189918518066406,18.67686653137207,19.072906494140625,8675576
2023-12-19,16.315624237060547,19.153915405273438,19.306930541992188,18.93789291381836,18.93789291381836,5753202
2023-12-20,16.307960510253906,19.144914627075195,19.40593910217285,19.0459041595459,19.153915405273438,4029930
2023-12-21,16.675979614257812,19.57695770263672,19.62196159362793,19.261926651000977,19.42394256591797,5546556
2023-12-22,16.9114933013916,19.711971282958984,19.73897361755371,19.459945678710938,19.5589542388916,4727860
2023-12-26,16.888328552246094,19.684968948364258,19.855985641479492,19.675966262817383,19.783977508544922,2413536
2023-12-27,16.957826614379883,19.765975952148438,19.873987197875977,19.57695770263672,19.684968948364258,3008143
2023-12-28,17.15860366821289,20.0,20.0,19.720972061157227,19.720972061157227,4087035
2024-01-02,16.780216217041016,19.5589542388916,20.072006225585938,19.5589542388916,19.990999221801758,4862958
2024-01-03,17.019601821899414,19.837982177734375,19.96399688720703,19.51395034790039,19.5589542388916,3708073
2024-01-04,16.888328552246094,19.684968948364258,19.954994201660156,19.684968948364258,19.89198875427246,2960037
2024-01-05,17.089099884033203,19.918991088867188,19.918991088867188,19.54995346069336,19.702970504760742,3034363
2024-01-08,17.29759979248047,20.162015914916992,20.162015914916992,19.73897361755371,19.92799186706543,3764956
2024-01-09,17.042768478393555,19.864986419677734,20.19801902770996,19.828981399536133,20.162015914916992,2807941
2024-01-10,17.1817684173584,20.027002334594727,20.11701011657715,19.81098175048828,20.054004669189453,2873379
2024-01-11,17.1199893951416,19.954994201660156,20.072006225585938,19.828981399536133,19.909990310668945,2829717
2024-01-12,17.351654052734375,20.225021362304688,20.477046966552734,20.090009689331055,20.144014358520508,3899165
2024-01-15,17.498376846313477,20.396038055419922,20.396038055419922,20.126012802124023,20.26102638244629,1697719
2024-01-16,17.011878967285156,19.828981399536133,20.369035720825195,19.828981399536133,20.252025604248047,4579653
2024-01-17,17.08138084411621,19.909990310668945,20.018001556396484,19.72997283935547,19.954994201660156,4961614
2024-01-18,16.60260772705078,19.3519344329834,19.936992645263672,19.3519344329834,19.936992645263672,4676532
2024-01-19,16.7956600189209,19.57695770263672,19.792978286743164,19.189918518066406,19.3519344329834,4103811
2024-01-22,16.594886779785156,19.342933654785156,19.72997283935547,19.306930541992188,19.72997283935547,2673288
2024-01-23,16.82654571533203,19.612960815429688,19.675966262817383,19.36093521118164,19.459945678710938,2473641
2024-01-24,16.80338478088379,19.58595848083496,19.783977508544922,19.459945678710938,19.66696548461914,2642180
2024-01-25,16.81882667541504,19.603960037231445,19.873987197875977,19.57695770263672,19.6939697265625,1980579
2024-01-26,16.934661865234375,19.73897361755371,20.0,19.62196159362793,19.630962371826172,1572176
2024-01-29,16.633495330810547,19.387937545776367,19.77497673034668,19.126911163330078,19.77497673034668,5188703
2024-01-30,16.509939193725586,19.24392318725586,19.46894645690918,19.24392318725586,19.3519344329834,2705507
2024-01-31,16.44044303894043,19.16291618347168,19.522951126098633,19.153915405273438,19.306930541992188,3608528
2024-02-01,16.29372215270996,18.991899490356445,19.279926300048828,18.919891357421875,19.252925872802734,3002366
2024-02-02,16.224224090576172,18.910890579223633,19.108909606933594,18.82088279724121,18.991899490356445,3038140
2024-02-05,16.36322021484375,19.072906494140625,19.234922409057617,18.460845947265625,18.90188980102539,7105178
2024-02-06,16.656661987304688,19.414941787719727,19.522951126098633,19.081907272338867,19.081907272338867,3088913
2024-02-07,16.672107696533203,19.43294334411621,19.720972061157227,19.234922409057617,19.324932098388672,4929062
2024-02-08,16.695276260375977,19.459945678710938,19.81098175048828,19.31593132019043,19.42394256591797,5731093
2024-02-09,16.502222061157227,19.234922409057617,19.54095458984375,19.234922409057617,19.459945678710938,2815162
2024-02-14,16.378665924072266,19.09090805053711,19.28892707824707,18.964895248413086,19.261926651000977,2106011
2024-02-15,16.71843910217285,19.486948013305664,19.486948013305664,19.108909606933594,19.189918518066406,4115144
2024-02-16,16.85390853881836,19.486948013305664,19.648963928222656,19.306930541992188,19.369935989379883,2877934
2024-02-19,16.76049041748047,19.378936767578125,19.522951126098633,19.225921630859375,19.486948013305664,1992467
2024-02-20,16.93175506591797,19.57695770263672,19.594959259033203,19.180917739868164,19.3519344329834,3852614
2024-02-21,16.8616943359375,19.495948791503906,19.648963928222656,19.3519344329834,19.567956924438477,3616860
2024-02-22,17.04074478149414,19.702970504760742,19.828981399536133,19.495948791503906,19.495948791503906,3656967
2024-02-23,16.877260208129883,19.51395034790039,19.89198875427246,19.477947235107422,19.756975173950195,3828172
2024-02-26,17.141942977905273,19.81998062133789,19.936992645263672,19.450944900512695,19.54995346069336,2381872
