Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA
Date,,,,,,
2026-03-04,44.185035705566406,45.0099983215332,45.4900016784668,44.52000045776367,45.2400016784668,27146100
2026-03-05,42.712528228759766,43.5099983215332,45.0,43.33000183105469,44.79999923706055,37085400
2026-03-06,42.14316177368164,42.93000030517578,43.59000015258789,42.650001525878906,43.459999084472656,26063600
2026-03-09,42.36894226074219,43.15999984741211,43.279998779296875,42.349998474121094,42.52000045776367,40970400
2026-03-10,42.99721145629883,43.79999923706055,44.20000076293945,42.81999969482422,43.58000183105469,50383100
2026-03-11,43.085567474365234,43.88999938964844,44.439998626708984,43.20000076293945,43.27000045776367,18482600
2026-03-12,41.907554626464844,42.689998626708984,43.220001220703125,42.29999923706055,43.09000015258789,27095200
2026-03-13,41.62287902832031,42.400001525878906,43.349998474121094,42.33000183105469,42.83000183105469,24896600
2026-03-16,42.211875915527344,43.0,43.470001220703125,42.849998474121094,43.25,17777300
2026-03-17,41.92719268798828,42.709999084472656,43.380001068115234,42.27000045776367,42.900001525878906,22436600
2026-03-18,41.50507354736328,42.279998779296875,43.040000915527344,42.27000045776367,42.5,23872800
2026-03-19,41.79957580566406,42.58000183105469,42.599998474121094,41.369998931884766,41.70000076293945,32908000
2026-03-20,41.12541198730469,41.54999923706055,42.27000045776367,41.20000076293945,42.11000061035156,37660900
2026-03-23,42.34284591674805,42.779998779296875,43.13999938964844,42.060001373291016,42.540000915527344,27535500
2026-03-24,42.10530090332031,42.540000915527344,42.810001373291016,41.959999084472656,42.5,18609000
2026-03-25,42.65957260131836,43.099998474121094,43.5,42.849998474121094,43.150001525878906,35148900
2026-03-26,41.51142883300781,41.939998626708984,42.84000015258789,41.939998626708984,42.689998626708984,18260900
2026-03-27,41.026432037353516,41.45000076293945,41.810001373291016,41.18000030517578,41.810001373291016,27910700
2026-03-30,41.174903869628906,41.599998474121094,42.060001373291016,41.22999954223633,42.0,18528100
2026-03-31,43.03569030761719,43.47999954223633,43.63999938964844,42.150001525878906,42.290000915527344,33419700
2026-04-01,43.4002685546875,43.83000183105469,44.279998779296875,43.5,43.84000015258789,26681100
2026-04-02,42.875457763671875,43.29999923706055,44.0099983215332,42.470001220703125,42.619998931884766,17811800
2026-04-06,43.0635986328125,43.4900016784668,43.7400016784668,43.20000076293945,43.349998474121094,11004600
2026-04-07,43.03389358520508,43.459999084472656,43.470001220703125,42.63999938964844,43.29999923706055,20302000
2026-04-08,44.53898620605469,44.97999954223633,45.72999954223633,44.70000076293945,45.70000076293945,35777600
2026-04-09,45.30143737792969,45.75,45.959999084472656,44.9900016784668,45.20000076293945,22162900
2026-04-10,45.61830520629883,46.06999969482422,46.380001068115234,45.77000045776367,45.83000183105469,29705900
2026-04-13,45.38065719604492,45.83000183105469,46.040000915527344,45.2400016784668,45.7599983215332,31011600
2026-04-14,46.07379150390625,46.529998779296875,46.84000015258789,45.849998474121094,46.0,23343300
2026-04-15,46.578792572021484,47.040000915527344,47.40999984741211,46.369998931884766,46.369998931884766,28907200
2026-04-16,46.51938247680664,46.97999954223633,47.470001220703125,46.52000045776367,47.27000045776367,22566300
2026-04-17,46.34114074707031,46.79999923706055,47.900001525878906,46.75,47.5,39165500
2026-04-20,45.91535949707031,46.369998931884766,47.029998779296875,46.22999954223633,46.79999923706055,19194500
2026-04-22,44.588497161865234,45.029998779296875,46.2599983215332,44.97999954223633,46.2599983215332,25440000
2026-04-23,43.74683380126953,44.18000030517578,45.119998931884766,44.119998931884766,44.900001525878906,20444200
2026-04-24,43.93497085571289,44.369998931884766,44.52000045776367,43.88999938964844,44.459999084472656,18234600
2026-04-27,43.55870056152344,43.9900016784668,44.560001373291016,43.97999954223633,44.5,13718400
2026-04-28,43.66761779785156,44.099998474121094,44.61000061035156,43.20000076293945,43.68000030517578,27131800
2026-04-29,42.449676513671875,42.869998931884766,44.0099983215332,42.7599983215332,43.849998474121094,18628100
2026-04-30,42.766536712646484,43.189998626708984,43.560001373291016,43.130001068115234,43.31999969482422,22735500
2026-05-04,42.00196838378906,42.400001525878906,43.25,42.25,43.11000061035156,25336300
2026-05-05,42.061405181884766,42.459999084472656,42.70000076293945,42.119998931884766,42.5,29386700
2026-05-06,41.387786865234375,41.779998779296875,43.290000915527344,41.540000915527344,43.2400016784668,38718400
2026-05-07,40.407081604003906,40.790000915527344,41.869998931884766,40.52000045776367,41.790000915527344,36335300
2026-05-08,40.8726692199707,41.2599983215332,41.54999923706055,40.97999954223633,41.15999984741211,35920000
2026-05-11,39.95140075683594,40.33000183105469,41.11000061035156,40.11000061035156,40.95000076293945,41215600
2026-05-12,39.49571990966797,39.869998931884766,40.33000183105469,39.77000045776367,40.290000915527344,43381700
2026-05-13,39.257972717285156,39.630001068115234,40.56999969482422,39.369998931884766,39.93000030517578,48564700
2026-05-14,40.02074432373047,40.400001525878906,40.650001525878906,39.9900016784668,40.150001525878906,34925200
2026-05-15,39.32731628417969,39.70000076293945,40.04999923706055,39.58000183105469,39.779998779296875,46869600
2026-05-18,39.24806213378906,39.619998931884766,39.849998474121094,39.29999923706055,39.66999816894531,22993100
2026-05-19,38.41594696044922,38.779998779296875,39.41999816894531,38.70000076293945,39.04999923706055,41150400
2026-05-20,39.29759216308594,39.66999816894531,39.97999954223633,39.099998474121094,39.220001220703125,38261500
2026-05-21,39.743370056152344,40.119998931884766,40.45000076293945,39.25,39.43000030517578,40949800
2026-05-22,39.059852600097656,39.43000030517578,40.040000915527344,39.310001373291016,40.0099983215332,21539700
2026-05-25,39.94149398803711,40.31999969482422,40.4900016784668,39.86000061035156,39.86000061035156,11436200
2026-05-26,39.683937072753906,40.060001373291016,40.36000061035156,39.650001525878906,40.220001220703125,23046600
2026-05-27,39.94149398803711,40.31999969482422,40.81999969482422,40.290000915527344,40.599998474121094,21601400
2026-05-28,39.62449645996094,40.0,40.45000076293945,39.720001220703125,40.31999969482422,20196600
2026-05-29,39.66412353515625,40.040000915527344,40.15999984741211,39.540000915527344,39.869998931884766,80334400
2026-06-01,39.00822067260742,39.36000061035156,40.060001373291016,39.25,40.04999923706055,32832400
2026-06-02,39.2064323425293,39.560001373291016,39.9900016784668,39.470001220703125,39.630001068115234,23121000
2026-06-03,38.373939514160156,38.720001220703125,39.29999923706055,38.63999938964844,39.22999954223633,40844400
2026-06-05,38.48295593261719,38.83000183105469,39.16999816894531,38.56999969482422,38.75,34727700
2026-06-08,38.17572784423828,38.52000045776367,39.08000183105469,38.43000030517578,38.720001220703125,23153100
2026-06-09,38.86947250366211,39.220001220703125,39.34000015258789,38.77000045776367,38.91999816894531,28212000
2026-06-10,39.00822067260742,39.36000061035156,39.59000015258789,38.650001525878906,39.029998779296875,41470600
2026-06-11,40.138031005859375,40.5,40.619998931884766,39.220001220703125,39.2400016784668,57558800
2026-06-12,40.23713302612305,40.599998474121094,41.119998931884766,40.11000061035156,40.220001220703125,30651000
2026-06-15,40.03892517089844,40.400001525878906,41.4900016784668,40.31999969482422,41.279998779296875,25132500
2026-06-16,40.088478088378906,40.45000076293945,40.630001068115234,40.130001068115234,40.279998779296875,20052700
2026-06-17,40.43534851074219,40.79999923706055,41.630001068115234,40.630001068115234,40.95000076293945,28205700
2026-06-18,40.12812042236328,40.4900016784668,41.380001068115234,40.459999084472656,40.91999816894531,20051100
2026-06-19,39.869998931884766,39.869998931884766,40.369998931884766,39.7599983215332,40.36000061035156,48413400
2026-06-22,40.939998626708984,40.939998626708984,41.02000045776367,40.099998474121094,40.15999984741211,25404800
2026-06-23,41.04999923706055,41.04999923706055,41.380001068115234,40.38999938964844,40.52000045776367,21074900
2026-06-24,40.970001220703125,40.970001220703125,41.47999954223633,40.810001373291016,40.810001373291016,22041600
2026-06-25,41.70000076293945,41.70000076293945,42.11000061035156,41.220001220703125,41.29999923706055,20778400
2026-06-26,42.2400016784668,42.2400016784668,42.540000915527344,41.400001525878906,41.5099983215332,23041700
