Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA
Date,,,,,,
2023-09-08,26.036195755004883,29.542856216430664,29.621427536010742,29.36428451538086,29.485713958740234,1314040
2023-09-11,26.3950138092041,29.950000762939453,29.950000762939453,29.53571319580078,29.607141494750977,1452500
2023-09-12,26.56497573852539,30.14285659790039,30.314285278320312,29.97142791748047,30.00714111328125,1249640
2023-09-13,26.590158462524414,30.171428680419922,30.350000381469727,30.092857360839844,30.149999618530273,1820840
2023-09-14,26.70347023010254,30.299999237060547,30.435714721679688,30.107141494750977,30.171428680419922,1255940
2023-09-15,26.974153518676758,30.607141494750977,30.635713577270508,30.214284896850586,30.450000762939453,2875600
2023-09-18,26.753828048706055,30.357141494750977,30.828571319580078,30.25714111328125,30.742856979370117,1152620
2023-09-19,26.785301208496094,30.39285659790039,30.571428298950195,30.25714111328125,30.357141494750977,1634360
2023-09-20,27.32667350769043,31.00714111328125,31.00714111328125,30.371427536010742,30.39285659790039,1662080
2023-09-21,27.043399810791016,30.685714721679688,30.957141876220703,30.549999237060547,30.857141494750977,2281300
2023-09-22,26.999332427978516,30.635713577270508,30.964284896850586,30.600000381469727,30.771427154541016,1773660
2023-09-25,26.804187774658203,30.41428565979004,30.821428298950195,30.321428298950195,30.671428680419922,957460
2023-09-26,26.36353874206543,29.91428565979004,30.44285774230957,29.685714721679688,30.378570556640625,3526600
2023-09-27,25.841053009033203,29.321428298950195,30.299999237060547,28.957141876220703,29.91428565979004,3724560
2023-09-28,26.05508041381836,29.564285278320312,29.671428680419922,29.149999618530273,29.385713577270508,2052680
2023-09-29,26.080263137817383,29.592857360839844,29.885713577270508,29.292856216430664,29.75714111328125,1911140
2023-10-02,25.828460693359375,29.30714225769043,29.5,29.078571319580078,29.5,1826300
2023-10-03,25.58295440673828,29.0285701751709,29.514284133911133,28.957141876220703,29.299999237060547,1723540
2023-10-04,25.784393310546875,29.25714111328125,29.421428680419922,29.042856216430664,29.078571319580078,1298500
2023-10-05,25.63960838317871,29.092857360839844,29.428571701049805,28.985713958740234,29.25714111328125,1513680
2023-10-06,25.595542907714844,29.042856216430664,29.121427536010742,28.75714111328125,28.992856979370117,1793960
2023-10-09,25.859933853149414,29.342857360839844,29.50714111328125,28.80714225769043,28.80714225769043,1212540
2023-10-10,26.1746883392334,29.700000762939453,30.0,29.41428565979004,29.41428565979004,2248960
2023-10-11,26.14320945739746,29.66428565979004,30.0285701751709,29.66428565979004,29.75,1485540
2023-10-13,25.702560424804688,29.16428565979004,29.714284896850586,29.071428298950195,29.66428565979004,1629320
2023-10-16,25.90399742126465,29.39285659790039,29.571428298950195,29.178571701049805,29.385713577270508,1393840
2023-10-17,25.63331413269043,29.08571434020996,29.464284896850586,29.014284133911133,29.25714111328125,1347080
2023-10-18,25.268203735351562,28.671428680419922,29.149999618530273,28.671428680419922,28.992856979370117,2614080
2023-10-19,25.564067840576172,29.00714111328125,29.30714225769043,28.657142639160156,28.678571701049805,1304940
2023-10-20,25.570362091064453,29.014284133911133,29.299999237060547,28.907142639160156,28.921428680419922,1104320
2023-10-23,25.689970016479492,29.149999618530273,29.457141876220703,28.771427154541016,28.850000381469727,1378160
2023-10-24,25.52629852294922,28.964284896850586,29.5,28.907142639160156,29.485713958740234,1578640
2023-10-25,25.324857711791992,28.735713958740234,29.107141494750977,28.72857093811035,28.97857093811035,1219960
2023-10-26,25.419282913208008,28.842857360839844,29.185714721679688,28.69285774230957,28.857141494750977,2670500
2023-10-27,25.154891967773438,28.542856216430664,29.135713577270508,28.492856979370117,28.857141494750977,1632260
2023-10-30,24.764602661132812,28.100000381469727,28.64285659790039,28.00714111328125,28.571428298950195,2364040
2023-10-31,24.739423751831055,28.071428298950195,28.435714721679688,28.05714225769043,28.135713577270508,2210880
2023-11-01,25.299678802490234,28.707141876220703,28.828571319580078,28.149999618530273,28.149999618530273,2821980
2023-11-03,25.727739334106445,29.19285774230957,29.36428451538086,28.86428451538086,28.86428451538086,2296000
2023-11-06,25.734037399291992,29.200000762939453,29.378570556640625,29.100000381469727,29.14285659790039,1673420
2023-11-07,25.63331413269043,29.08571434020996,29.378570556640625,29.05714225769043,29.242856979370117,2630880
2023-11-08,26.099143981933594,29.61428451538086,29.685714721679688,29.05714225769043,29.207141876220703,3070620
2023-11-09,25.815872192382812,29.292856216430664,29.828571319580078,29.178571701049805,29.671428680419922,1169560
2023-11-10,26.306882858276367,29.850000381469727,29.850000381469727,29.292856216430664,29.292856216430664,1373260
2023-11-13,26.325763702392578,29.871427536010742,30.014284133911133,29.607141494750977,29.75,1412460
2023-11-14,26.892316818237305,30.514284133911133,30.607141494750977,29.921428680419922,30.014284133911133,2493120
2023-11-16,27.34556007385254,31.0285701751709,31.16428565979004,30.514284133911133,30.514284133911133,2635080
2023-11-17,27.106348037719727,30.75714111328125,31.121427536010742,30.671428680419922,31.0285701751709,2587340
2023-11-20,27.207069396972656,30.871427536010742,31.0,30.64285659790039,31.0,1662640
2023-11-21,27.32038116455078,31.0,31.11428451538086,30.621427536010742,30.871427536010742,2342480
2023-11-22,27.71696662902832,31.450000762939453,31.628570556640625,31.107141494750977,31.14285659790039,5418000
2023-11-23,27.987651824951172,31.75714111328125,31.97857093811035,31.264284133911133,31.450000762939453,3798480
2023-11-24,27.748441696166992,31.485713958740234,31.75714111328125,31.39285659790039,31.75714111328125,1492680
2023-11-27,27.490346908569336,31.19285774230957,31.564285278320312,30.97857093811035,31.485713958740234,3481240
2023-11-28,27.307788848876953,30.985713958740234,31.36428451538086,30.985713958740234,31.19285774230957,2699060
2023-11-29,27.232250213623047,30.899999618530273,31.078571319580078,30.69285774230957,31.0,3056620
2023-11-30,27.383329391479492,31.071428298950195,31.678571701049805,30.7785701751709,30.935714721679688,10223080
2023-12-01,27.484052658081055,31.185714721679688,31.592857360839844,31.014284133911133,31.214284896850586,3043600
2023-12-04,27.842864990234375,31.592857360839844,31.64285659790039,30.957141876220703,31.14285659790039,5597200
2023-12-05,27.975061416625977,31.742856979370117,31.992856979370117,31.39285659790039,31.592857360839844,1804040
2023-12-06,28.05689811706543,31.83571434020996,31.985713958740234,31.58571434020996,31.735713958740234,1833580
2023-12-07,27.301494598388672,30.97857093811035,31.764284133911133,30.850000381469727,31.671428680419922,3262840
2023-12-08,27.540706634521484,31.25,31.39285659790039,30.814285278320312,30.94285774230957,1585640
2023-12-11,27.50922966003418,31.214284896850586,31.407142639160156,31.042856216430664,31.25,1316280
2023-12-12,27.597360610961914,31.314285278320312,31.385713577270508,31.042856216430664,31.214284896850586,1215900
2023-12-13,27.90581512451172,31.66428565979004,31.72857093811035,31.185714721679688,31.314285278320312,2117780
2023-12-14,28.13873291015625,31.928571701049805,31.935714721679688,31.157142639160156,31.685714721679688,2930200
2023-12-15,28.27092933654785,32.07857131958008,32.121429443359375,31.5,31.992856979370117,3434900
2023-12-18,27.76732635498047,31.50714111328125,32.03571319580078,31.28571319580078,31.935714721679688,2783620
2023-12-19,27.761030197143555,31.5,31.5,30.764284133911133,31.25,4362540
2023-12-20,27.798797607421875,31.542856216430664,31.678571701049805,31.200000762939453,31.299999237060547,2053100
2023-12-21,28.075780868530273,31.857141494750977,31.857141494750977,31.58571434020996,31.621427536010742,1125460
2023-12-22,28.169139862060547,31.83571434020996,32.014286041259766,31.621427536010742,31.857141494750977,1344560
2023-12-26,28.308183670043945,31.992856979370117,32.128570556640625,31.821428298950195,31.83571434020996,1332660
2023-12-27,28.59259033203125,32.31428527832031,32.31428527832031,31.842857360839844,32.02857208251953,1038520
2023-12-28,28.64947509765625,32.378570556640625,32.4571418762207,32.21428680419922,32.31428527832031,1295280
2024-01-02,28.137537002563477,31.799999237060547,32.04999923706055,31.64285659790039,31.928571701049805,2070880
2024-01-03,28.124895095825195,31.78571319580078,31.97142791748047,31.72142791748047,31.72142791748047,1291920
2024-01-04,28.042736053466797,31.69285774230957,31.89285659790039,31.53571319580078,31.78571319580078,1007440
2024-01-05,27.998493194580078,31.64285659790039,31.814285278320312,31.435714721679688,31.69285774230957,1342040
2024-01-08,27.796247482299805,31.41428565979004,31.799999237060547,31.41428565979004,31.649999618530273,1454460
2024-01-09,28.068016052246094,31.72142791748047,31.75,31.22142791748047,31.357141494750977,1178800
2024-01-10,28.011131286621094,31.657142639160156,31.86428451538086,31.53571319580078,31.58571434020996,1694840
2024-01-11,27.625600814819336,31.22142791748047,31.66428565979004,31.100000381469727,31.657142639160156,1465660
2024-01-12,27.246387481689453,30.792856216430664,31.421428680419922,30.75714111328125,31.299999237060547,2007740
2024-01-15,27.391754150390625,30.957141876220703,31.071428298950195,30.385713577270508,30.814285278320312,1988840
2024-01-16,26.759735107421875,30.242856979370117,30.821428298950195,30.242856979370117,30.814285278320312,2354240
2024-01-17,26.469005584716797,29.91428565979004,30.185714721679688,29.842857360839844,30.185714721679688,2066540
2024-01-18,25.97602653503418,29.357141494750977,29.964284896850586,29.357141494750977,29.935714721679688,2597280
2024-01-19,25.792741775512695,29.149999618530273,29.53571319580078,29.149999618530273,29.378570556640625,2867620
2024-01-22,25.590497970581055,28.921428680419922,29.36428451538086,28.921428680419922,29.214284896850586,2506980
2024-01-23,26.00762939453125,29.39285659790039,29.435714721679688,29.049999237060547,29.135713577270508,2577120
2024-01-24,26.12771224975586,29.5285701751709,29.83571434020996,29.428571701049805,29.428571701049805,1866060
2024-01-25,26.05819320678711,29.450000762939453,29.66428565979004,29.371427536010742,29.649999618530273,1265460
2024-01-26,25.938108444213867,29.314285278320312,29.707141876220703,29.22857093811035,29.592857360839844,1475740
2024-01-29,25.533615112304688,28.857141494750977,29.357141494750977,28.69285774230957,29.357141494750977,2433480
2024-01-30,25.34400749206543,28.64285659790039,28.928571701049805,28.578571319580078,28.857141494750977,1697360
2024-01-31,25.647380828857422,28.985713958740234,29.2785701751709,28.657142639160156,28.714284896850586,1752800
2024-02-01,25.426170349121094,28.735713958740234,29.16428565979004,28.428571701049805,28.985713958740234,5117140
2024-02-02,25.09119987487793,28.357141494750977,28.828571319580078,28.22142791748047,28.735713958740234,3109540
2024-02-05,25.407209396362305,28.714284896850586,28.742856979370117,28.185714721679688,28.39285659790039,2630740
2024-02-06,25.552574157714844,28.878570556640625,29.16428565979004,28.58571434020996,28.72142791748047,2172100
2024-02-07,25.982345581054688,29.36428451538086,29.492856979370117,28.86428451538086,28.86428451538086,2513700
2024-02-08,25.691619873046875,29.03571319580078,29.428571701049805,29.00714111328125,29.271427154541016,3569300
2024-02-09,25.476734161376953,28.792856216430664,29.0,28.64285659790039,28.964284896850586,1567580
2024-02-14,25.533615112304688,28.857141494750977,28.885713577270508,28.549999237060547,28.792856216430664,1629180
2024-02-15,25.830665588378906,29.19285774230957,29.25714111328125,28.89285659790039,28.899999618530273,2611980
2024-02-16,25.761140823364258,29.11428451538086,29.47142791748047,29.08571434020996,29.385713577270508,2279060
2024-02-19,26.064510345458984,29.457141876220703,29.542856216430664,29.071428298950195,29.071428298950195,1456280
2024-02-20,26.159317016601562,29.564285278320312,29.821428298950195,29.25714111328125,29.357141494750977,2973180
2024-02-21,26.032909393310547,29.421428680419922,29.64285659790039,29.11428451538086,29.564285278320312,1925280
2024-02-22,26.0202693939209,29.407142639160156,29.685714721679688,29.321428298950195,29.50714111328125,2126880
2024-02-23,26.032909393310547,29.421428680419922,29.89285659790039,29.22857093811035,29.5285701751709,1680840
2024-02-26,25.855945587158203,29.22142791748047,29.83571434020996,29.22142791748047,29.47142791748047,1901340
2024-02-27,26.41212272644043,29.850000381469727,29.850000381469727,29.292856216430664,29.350000381469727,2247280
2024-02-28,26.279399871826172,29.700000762939453,30.0,29.485713958740234,29.764284133911133,3713360
2024-02-29,26.557485580444336,30.014284133911133,30.22142791748047,29.66428565979004,29.700000762939453,4627280
2024-03-01,25.912826538085938,29.28571319580078,30.135713577270508,29.071428298950195,29.97857093811035,6807220
2024-03-04,25.60313606262207,28.935714721679688,29.428571701049805,28.928571701049805,29.28571319580078,2092160
2024-03-05,25.63473892211914,28.97142791748047,29.149999618530273,28.72857093811035,28.985713958740234,2273320
2024-03-06,25.280805587768555,28.571428298950195,29.16428565979004,28.571428298950195,28.885713577270508,2213820
2024-03-07,25.818025588989258,29.178571701049805,29.178571701049805,28.55714225769043,28.578571319580078,2211720
2024-03-08,25.735862731933594,29.08571434020996,29.357141494750977,29.03571319580078,29.178571701049805,1275960
2024-03-11,25.938108444213867,29.314285278320312,29.350000381469727,29.11428451538086,29.135713577270508,1278480
2024-03-12,25.761140823364258,29.11428451538086,29.485713958740234,28.985713958740234,29.357141494750977,1799420
2024-03-13,25.697940826416016,29.042856216430664,29.2785701751709,29.014284133911133,29.11428451538086,1458660
2024-03-14,25.565214157104492,28.89285659790039,29.171428680419922,28.799999237060547,29.042856216430664,2099020
2024-03-15,25.375612258911133,28.678571701049805,28.992856979370117,28.628570556640625,28.799999237060547,4511080
2024-03-18,25.533615112304688,28.857141494750977,28.985713958740234,28.714284896850586,28.89285659790039,1843660
2024-03-19,25.4893741607666,28.80714225769043,29.021427154541016,28.799999237060547,28.885713577270508,1845760
2024-03-20,25.735862731933594,29.08571434020996,29.121427536010742,28.742856979370117,28.80714225769043,1663200
2024-03-21,25.824344635009766,29.185714721679688,29.292856216430664,29.014284133911133,29.11428451538086,1455860
2024-03-22,25.45145034790039,28.764284133911133,29.299999237060547,28.69285774230957,29.185714721679688,1490860
2024-03-25,25.36297035217285,28.66428565979004,28.771427154541016,28.58571434020996,28.764284133911133,1105440
2024-03-26,25.32504653930664,28.621427536010742,28.850000381469727,28.600000381469727,28.66428565979004,1227520
2024-03-27,25.38193130493164,28.685714721679688,28.764284133911133,28.61428451538086,28.75,894320
2024-03-28,25.445127487182617,28.75714111328125,28.792856216430664,28.571428298950195,28.714284896850586,2023140
2024-04-01,24.933197021484375,28.178571701049805,28.821428298950195,28.08571434020996,28.75714111328125,5634300
2024-04-02,25.622095108032227,28.957141876220703,28.957141876220703,28.25714111328125,28.271427154541016,3118920
2024-04-03,25.735862731933594,29.08571434020996,29.207141876220703,28.685714721679688,29.00714111328125,2291380
2024-04-04,25.900184631347656,29.271427154541016,29.514284133911133,29.05714225769043,29.107141494750977,2273600
2024-04-05,26.01395034790039,29.399999618530273,29.492856979370117,28.94285774230957,29.271427154541016,2478280
2024-04-08,26.481647491455078,29.928571701049805,30.0285701751709,29.200000762939453,29.399999618530273,3122700
2024-04-09,27.0631046295166,30.58571434020996,30.600000381469727,29.928571701049805,29.935714721679688,2091180
2024-04-10,26.228837966918945,29.64285659790039,30.492856979370117,29.64285659790039,30.457141876220703,2345280
2024-04-11,25.824344635009766,29.185714721679688,29.64285659790039,29.185714721679688,29.64285659790039,1712480
2024-04-12,25.79906463623047,29.157142639160156,29.33571434020996,29.05714225769043,29.321428298950195,1800400
2024-04-15,26.16563606262207,29.571428298950195,29.928571701049805,29.178571701049805,29.178571701049805,4947180
2024-04-16,25.375612258911133,28.678571701049805,29.55714225769043,28.678571701049805,29.378570556640625,7777980
2024-04-17,25.60313606262207,28.935714721679688,29.342857360839844,28.7785701751709,28.842857360839844,4603200
2024-04-18,25.52729606628418,28.850000381469727,29.05714225769043,28.72857093811035,28.928571701049805,2600360
2024-04-19,25.21760368347168,28.5,29.05714225769043,28.5,28.928571701049805,16724120
2024-04-22,25.394573211669922,28.700000762939453,28.964284896850586,28.5,28.571428298950195,4899860
2024-04-23,25.306087493896484,28.600000381469727,28.91428565979004,28.44285774230957,28.66428565979004,2015160
2024-04-24,25.160722732543945,28.435714721679688,28.86428451538086,28.399999618530273,28.521427154541016,2594620
2024-04-25,24.813112258911133,28.042856216430664,28.564285278320312,27.964284896850586,28.457141876220703,2818060
2024-04-26,25.14808464050293,28.421428680419922,28.50714111328125,28.25,28.28571319580078,2253020
2024-04-29,25.704259872436523,29.049999237060547,29.242856979370117,28.50714111328125,28.571428298950195,3514420
2024-04-30,25.849624633789062,29.214284896850586,29.2785701751709,28.857141494750977,29.121427536010742,4342240
2024-05-02,26.222515106201172,29.635713577270508,29.7785701751709,29.30714225769043,29.36428451538086,2327080
2024-05-03,26.949338912963867,30.457141876220703,30.457141876220703,29.821428298950195,29.828571319580078,3745980
2024-05-06,27.360151290893555,30.921428680419922,30.921428680419922,30.242856979370117,30.450000762939453,3456320
2024-05-07,27.138263702392578,29.80714225769043,30.03571319580078,29.61428451538086,29.935714721679688,2488360
2024-05-08,28.35437774658203,31.14285659790039,31.14285659790039,29.742856979370117,29.842857360839844,5845840
2024-05-09,28.464933395385742,31.264284133911133,31.899999618530273,30.607141494750977,30.714284896850586,4182500
2024-05-10,27.964181900024414,30.714284896850586,31.092857360839844,30.36428451538086,30.97857093811035,3707060
2024-05-13,28.555978775024414,31.36428451538086,31.39285659790039,30.792856216430664,30.928571701049805,2464700
2024-05-14,28.764087677001953,31.592857360839844,31.607141494750977,31.264284133911133,31.30714225769043,3149020
2024-05-15,28.588497161865234,31.399999618530273,31.571428298950195,30.842857360839844,31.47142791748047,1633800
2024-05-16,28.77709197998047,31.607141494750977,31.83571434020996,31.407142639160156,31.428571701049805,1402520
2024-05-17,28.341373443603516,31.128570556640625,31.492856979370117,30.857141494750977,31.44285774230957,1405180
2024-05-20,28.73807144165039,31.564285278320312,31.821428298950195,30.871427536010742,30.97857093811035,2390780
2024-05-21,29.024219512939453,31.878570556640625,32.099998474121094,31.485713958740234,31.485713958740234,1922760
2024-05-22,28.887649536132812,31.72857093811035,32.02857208251953,31.47142791748047,31.75,2219420
2024-05-23,28.588497161865234,31.399999618530273,31.742856979370117,31.22857093811035,31.600000381469727,1463000
2024-05-24,28.471435546875,31.271427154541016,31.714284896850586,31.22142791748047,31.399999618530273,1428420
2024-05-27,28.601503372192383,31.41428565979004,31.78571319580078,31.371427536010742,31.399999618530273,1183420
2024-05-28,28.47793960571289,31.2785701751709,31.69285774230957,31.235713958740234,31.5,1489740
2024-05-29,28.380393981933594,31.171428680419922,31.55714225769043,31.071428298950195,31.235713958740234,1705900
2024-05-31,28.185293197631836,30.957141876220703,31.5,30.957141876220703,31.107141494750977,8581020
2024-06-03,28.621013641357422,31.435714721679688,31.61428451538086,30.857141494750977,30.957141876220703,1909460
2024-06-04,28.66653823852539,31.485713958740234,31.578571319580078,31.19285774230957,31.450000762939453,1193220
2024-06-05,28.48444175720215,31.28571319580078,31.678571701049805,31.2785701751709,31.2785701751709,1518300
2024-06-06,28.621013641357422,31.435714721679688,31.485713958740234,31.149999618530273,31.328571319580078,2187780
2024-06-07,28.27634048461914,31.05714225769043,31.328571319580078,30.83571434020996,31.107141494750977,1557500
2024-06-10,28.27634048461914,31.05714225769043,31.292856216430664,30.842857360839844,31.05714225769043,1272740
2024-06-11,28.347875595092773,31.135713577270508,31.30714225769043,30.97142791748047,31.185714721679688,1408680
2024-06-12,28.269834518432617,31.049999237060547,31.264284133911133,30.72142791748047,31.135713577270508,2810780
2024-06-13,28.360881805419922,31.149999618530273,31.314285278320312,31.021427154541016,31.314285278320312,1771420
2024-06-14,28.71855926513672,31.542856216430664,31.850000381469727,30.878570556640625,31.071428298950195,2032520
2024-06-17,28.510459899902344,31.314285278320312,31.72142791748047,31.207141876220703,31.542856216430664,1028440
2024-06-18,28.523466110229492,31.328571319580078,31.492856979370117,31.11428451538086,31.185714721679688,1287160
2024-06-19,28.6145076751709,31.428571701049805,31.435714721679688,30.992856979370117,31.092857360839844,1230320
2024-06-20,28.588497161865234,31.399999618530273,31.671428680419922,31.11428451538086,31.428571701049805,1844640
2024-06-21,28.692550659179688,31.514284133911133,31.621427536010742,31.178571701049805,31.399999618530273,3523240
2024-06-24,28.920166015625,31.764284133911133,31.921428680419922,31.378570556640625,31.514284133911133,1638140
2024-06-25,28.699052810668945,31.521427154541016,31.764284133911133,31.457141876220703,31.764284133911133,1295140
2024-06-26,28.809608459472656,31.64285659790039,31.707141876220703,31.299999237060547,31.39285659790039,1436120
2024-06-27,28.87464141845703,31.714284896850586,31.921428680419922,31.549999237060547,31.742856979370117,2681700
2024-06-28,28.8031063079834,31.635713577270508,31.850000381469727,31.549999237060547,31.707141876220703,1353520
2024-07-01,28.90715980529785,31.75,31.885713577270508,31.5,31.55714225769043,1122660
2024-07-02,28.83562469482422,31.671428680419922,31.899999618530273,31.564285278320312,31.742856979370117,1438080
2024-07-03,29.34288215637207,32.228572845458984,32.35714340209961,31.671428680419922,31.671428680419922,1169840
2024-07-04,29.505462646484375,32.407142639160156,32.63571548461914,32.264286041259766,32.264286041259766,739620
2024-07-05,29.427419662475586,32.32142639160156,32.54999923706055,32.2071418762207,32.407142639160156,1105160
2024-07-08,29.661542892456055,32.57857131958008,32.628570556640625,32.235713958740234,32.35714340209961,892080
2024-07-09,29.765594482421875,32.69285583496094,32.92856979370117,32.5,32.57142639160156,1069880
2024-07-10,29.772098541259766,32.70000076293945,32.92856979370117,32.67142868041992,32.7928581237793,1085980
2024-07-11,29.889158248901367,32.82857131958008,32.985713958740234,32.592857360839844,32.68571472167969,1234660
2024-07-12,30.311874389648438,33.2928581237793,33.31428527832031,32.71428680419922,32.82857131958008,1165360
2024-07-15,30.142786026000977,33.10714340209961,33.33571243286133,32.93571472167969,33.18571472167969,2509920
2024-07-16,30.20781707763672,33.17856979370117,33.32857131958008,33.099998474121094,33.10714340209961,1180760
2024-07-17,30.259845733642578,33.235713958740234,33.39285659790039,33.03571319580078,33.31428527832031,1234240
2024-07-18,29.960697174072266,32.907142639160156,33.349998474121094,32.89285659790039,33.342857360839844,1679580
2024-07-19,29.6550350189209,32.57142639160156,33.13571548461914,32.32857131958008,33.00714111328125,1886080
2024-07-22,29.85013771057129,32.78571319580078,32.85714340209961,32.28571319580078,32.35714340209961,1574160
2024-07-23,29.596506118774414,32.50714111328125,32.74285888671875,32.4571418762207,32.63571548461914,1201060
2024-07-24,28.83562469482422,31.671428680419922,32.45000076293945,31.671428680419922,32.378570556640625,1778560
2024-07-25,28.725065231323242,31.549999237060547,31.842857360839844,31.5,31.671428680419922,1524040
2024-07-26,28.972192764282227,31.821428298950195,31.921428680419922,31.485713958740234,31.549999237060547,1048320
2024-07-29,29.095752716064453,31.957141876220703,31.992856979370117,31.657142639160156,31.928571701049805,602420
2024-07-30,28.78359603881836,31.61428451538086,32.021427154541016,31.58571434020996,32.014286041259766,873460
2024-07-31,28.764087677001953,31.592857360839844,31.735713958740234,31.44285774230957,31.571428298950195,1214360
2024-08-01,28.900659561157227,31.742856979370117,31.871427536010742,31.378570556640625,31.61428451538086,1589140
2024-08-02,28.686046600341797,31.50714111328125,32.099998474121094,31.450000762939453,31.685714721679688,1211840
2024-08-05,28.53647232055664,31.342857360839844,31.47142791748047,30.928571701049805,31.357141494750977,1430660
2024-08-06,28.67954444885254,31.5,31.542856216430664,31.28571319580078,31.342857360839844,2123240
2024-08-07,28.692550659179688,31.514284133911133,31.657142639160156,31.357141494750977,31.5,711760
2024-08-08,29.199806213378906,32.07142639160156,32.27857208251953,31.64285659790039,31.64285659790039,1345400
2024-08-09,29.707063674926758,32.628570556640625,32.68571472167969,32.0,32.121429443359375,1202600
2024-08-12,29.75258445739746,32.67856979370117,32.92856979370117,32.371429443359375,32.72142791748047,1230320
2024-08-13,29.778600692749023,32.7071418762207,32.83571243286133,32.485713958740234,32.68571472167969,1319780
2024-08-14,30.123271942138672,33.08571243286133,33.2071418762207,32.664283752441406,32.7071418762207,1897840
2024-08-15,29.8436336517334,32.77857208251953,33.07142639160156,32.69285583496094,33.06428527832031,1127840
2024-08-16,30.038732528686523,32.99285888671875,33.18571472167969,32.74285888671875,33.0571403503418,1668800
2024-08-19,30.344390869140625,33.32857131958008,33.5,32.92856979370117,33.121429443359375,1255660
2024-08-20,30.259845733642578,33.235713958740234,33.39285659790039,33.06428527832031,33.32857131958008,1237600
2024-08-21,30.611021041870117,33.621429443359375,33.7071418762207,33.21428680419922,33.24285888671875,1664600
2024-08-22,30.66651153564453,32.86428451538086,33.02857208251953,32.67856979370117,32.907142639160156,1378440
2024-08-23,30.52654266357422,32.71428680419922,32.978572845458984,32.24285888671875,32.78571319580078,1566740
2024-08-26,30.066640853881836,32.22142791748047,32.78571319580078,32.021427154541016,32.78571319580078,1664320
2024-08-27,29.80670166015625,31.94285774230957,32.342857360839844,31.94285774230957,32.14285659790039,1212680
2024-08-28,29.600078582763672,31.72142791748047,31.89285659790039,31.514284133911133,31.80714225769043,1412880
2024-08-29,29.420120239257812,31.5285701751709,31.657142639160156,31.25714111328125,31.628570556640625,1154160
2024-08-30,30.099966049194336,32.25714111328125,32.35714340209961,31.171428680419922,31.292856216430664,4585560
2024-09-02,29.593414306640625,31.714284896850586,32.43571472167969,31.66428565979004,32.35714340209961,1057840
2024-09-03,29.766708374023438,31.899999618530273,32.099998474121094,31.649999618530273,31.649999618530273,1075620
2024-09-04,30.119966506958008,32.27857208251953,32.52857208251953,31.935714721679688,32.14285659790039,1395660
2024-09-05,29.913341522216797,32.0571403503418,32.400001525878906,31.792856216430664,32.27857208251953,1212820
2024-09-06,29.979995727539062,32.128570556640625,32.164283752441406,31.83571434020996,31.928571701049805,1151220
2024-09-09,29.680063247680664,31.80714225769043,32.157142639160156,31.678571701049805,32.128570556640625,1205400
2024-09-10,29.65340232849121,31.7785701751709,31.97142791748047,31.450000762939453,31.700000762939453,1223320
2024-09-11,29.480106353759766,31.592857360839844,31.78571319580078,31.47857093811035,31.75,1203440
2024-09-12,29.260154724121094,31.357141494750977,31.714284896850586,31.357141494750977,31.428571701049805,1472100
2024-09-13,29.40679168701172,31.514284133911133,31.714284896850586,31.36428451538086,31.39285659790039,1231300
2024-09-16,29.50676727294922,31.621427536010742,31.75,31.5,31.514284133911133,1084580
2024-09-17,29.426782608032227,31.53571319580078,31.61428451538086,31.22142791748047,31.61428451538086,979440
2024-09-18,29.100191116333008,31.185714721679688,31.61428451538086,31.185714721679688,31.53571319580078,1340500
2024-09-19,28.966886520385742,31.042856216430664,31.47857093811035,31.042856216430664,31.41428565979004,1403080
2024-09-20,29.133514404296875,31.22142791748047,31.328571319580078,30.985713958740234,31.042856216430664,3462760
2024-09-23,28.966886520385742,31.042856216430664,31.14285659790039,30.86428451538086,31.049999237060547,937300
2024-09-24,29.060199737548828,31.14285659790039,31.357141494750977,30.899999618530273,31.042856216430664,998900
2024-09-25,28.660289764404297,30.714284896850586,31.171428680419922,30.714284896850586,31.14285659790039,1945160
2024-09-26,28.700279235839844,30.75714111328125,31.0,30.635713577270508,30.814285278320312,879340
2024-09-27,28.606966018676758,30.657142639160156,30.842857360839844,30.592857360839844,30.700000762939453,1568000
2024-09-30,28.293704986572266,30.321428298950195,30.607141494750977,30.314285278320312,30.600000381469727,1844640
2024-10-01,28.433673858642578,30.47142791748047,30.607141494750977,30.321428298950195,30.321428298950195,1752940
2024-10-02,28.380352020263672,30.41428565979004,30.89285659790039,30.41428565979004,30.771427154541016,1451240
2024-10-03,27.940452575683594,29.94285774230957,30.357141494750977,29.91428565979004,30.357141494750977,1795780
2024-10-04,27.953779220581055,29.957141876220703,30.100000381469727,29.828571319580078,29.94285774230957,1961680
2024-10-07,28.0270938873291,30.03571319580078,30.171428680419922,29.857141494750977,30.100000381469727,1480080
2024-10-08,27.83380699157715,29.828571319580078,30.11428451538086,29.828571319580078,30.03571319580078,1704360
2024-10-09,27.327253341674805,29.28571319580078,29.871427536010742,29.28571319580078,29.857141494750977,1723400
2024-10-10,27.280595779418945,29.235713958740234,29.457141876220703,29.235713958740234,29.350000381469727,1367100
2024-10-11,27.05398178100586,28.992856979370117,29.399999618530273,28.97857093811035,29.242856979370117,1108100
2024-10-14,27.160621643066406,29.107141494750977,29.22857093811035,28.899999618530273,28.992856979370117,1694140
