Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRIO3.SA,PRIO3.SA,PRIO3.SA,PRIO3.SA,PRIO3.SA,PRIO3.SA
Date,,,,,,
2026-03-23,65.95999908447266,65.95999908447266,67.06999969482422,63.04999923706055,64.0,21043200
2026-03-24,67.62999725341797,67.62999725341797,68.06999969482422,66.13999938964844,66.66999816894531,12153900
2026-03-25,67.27999877929688,67.27999877929688,67.44000244140625,65.4000015258789,65.80000305175781,12041700
2026-03-26,68.76000213623047,68.76000213623047,69.08999633789062,67.7699966430664,68.0,10943300
2026-03-27,70.81999969482422,70.81999969482422,71.55000305175781,68.62999725341797,69.5,18568900
2026-03-30,72.0999984741211,72.0999984741211,72.97000122070312,70.68000030517578,71.11000061035156,13330400
2026-03-31,66.20999908447266,66.20999908447266,72.9800033569336,66.19999694824219,72.30000305175781,27681100
2026-04-01,64.12999725341797,64.12999725341797,65.45999908447266,62.540000915527344,64.80000305175781,25964300
2026-04-02,67.7699966430664,67.7699966430664,69.13999938964844,66.05000305175781,68.26000213623047,20022600
2026-04-06,67.30000305175781,67.30000305175781,68.45999908447266,66.81999969482422,67.0,7322700
2026-04-07,67.81999969482422,67.81999969482422,68.76000213623047,67.06999969482422,67.8499984741211,9611600
2026-04-08,64.0999984741211,64.0999984741211,64.83000183105469,60.79999923706055,61.04999923706055,24570100
2026-04-09,65.44999694824219,65.44999694824219,67.45999908447266,64.08999633789062,65.93000030517578,16541200
2026-04-10,67.6500015258789,67.6500015258789,67.76000213623047,65.33000183105469,65.41999816894531,12066400
2026-04-13,66.80000305175781,66.80000305175781,69.87000274658203,66.31999969482422,69.69999694824219,14664700
2026-04-14,65.08000183105469,65.08000183105469,67.12000274658203,63.58000183105469,66.44000244140625,11118800
2026-04-15,63.189998626708984,63.189998626708984,65.23999786376953,62.380001068115234,65.0999984741211,11933800
2026-04-16,64.25,64.25,64.79000091552734,62.970001220703125,63.43000030517578,8545100
2026-04-17,61.65999984741211,61.65999984741211,61.65999984741211,58.91999816894531,60.84000015258789,25094300
2026-04-20,61.630001068115234,61.630001068115234,63.84000015258789,61.43000030517578,63.470001220703125,12395100
2026-04-22,62.70000076293945,62.70000076293945,63.630001068115234,61.93000030517578,62.619998931884766,11945500
2026-04-23,62.720001220703125,62.720001220703125,64.04000091552734,61.95000076293945,62.810001373291016,9502200
2026-04-24,62.630001068115234,62.630001068115234,62.84000015258789,61.130001068115234,62.5,7021400
2026-04-27,64.3499984741211,64.3499984741211,64.9000015258789,62.97999954223633,63.04999923706055,10048300
2026-04-28,64.4000015258789,64.4000015258789,65.36000061035156,63.72999954223633,65.0999984741211,7680500
2026-04-29,66.37999725341797,66.37999725341797,66.93000030517578,65.0,65.0,11211800
2026-04-30,66.41000366210938,66.41000366210938,66.77999877929688,64.91999816894531,65.77999877929688,6609700
2026-05-04,70.16000366210938,70.16000366210938,70.80000305175781,66.16000366210938,67.4000015258789,18814900
2026-05-05,69.5,69.5,69.56999969482422,68.19000244140625,68.91999816894531,10782100
2026-05-06,66.54000091552734,66.54000091552734,66.9800033569336,65.0,66.25,15830900
2026-05-07,64.4000015258789,64.4000015258789,65.69999694824219,63.9900016784668,65.0999984741211,13318500
2026-05-08,63.27000045776367,63.27000045776367,65.02999877929688,63.0,65.0,7820500
2026-05-11,63.630001068115234,63.630001068115234,64.44999694824219,62.849998474121094,64.0999984741211,6561400
2026-05-12,64.62999725341797,64.62999725341797,65.4000015258789,63.849998474121094,64.1500015258789,10188300
2026-05-13,65.44999694824219,65.44999694824219,65.83999633789062,64.05999755859375,64.88999938964844,9580200
2026-05-14,67.29000091552734,67.29000091552734,67.94000244140625,65.0,65.0,9854600
2026-05-15,68.80000305175781,68.80000305175781,68.98999786376953,67.3499984741211,67.8499984741211,9357400
2026-05-18,68.81999969482422,68.81999969482422,69.23999786376953,67.5,68.51000213623047,7640600
2026-05-19,69.31999969482422,69.31999969482422,69.55999755859375,68.18000030517578,68.18000030517578,6013800
2026-05-20,68.62999725341797,68.62999725341797,69.44000244140625,67.22000122070312,68.55999755859375,12275100
2026-05-21,68.0,68.0,70.43000030517578,67.1500015258789,69.25,11577100
2026-05-22,68.4000015258789,68.4000015258789,68.75,67.2699966430664,68.01000213623047,6178300
2026-05-25,64.30999755859375,64.30999755859375,67.25,64.0,66.13999938964844,8176700
2026-05-26,64.75,64.75,65.69999694824219,64.19999694824219,64.88999938964844,9614800
2026-05-27,62.97999954223633,62.97999954223633,64.1500015258789,62.40999984741211,63.15999984741211,9300300
2026-05-28,62.970001220703125,62.970001220703125,63.959999084472656,61.650001525878906,63.79999923706055,6696300
2026-05-29,62.25,62.25,62.849998474121094,61.029998779296875,62.279998779296875,10069000
2026-06-01,62.81999969482422,62.81999969482422,64.33999633789062,62.439998626708984,63.150001525878906,7739900
2026-06-02,61.97999954223633,61.97999954223633,63.18000030517578,61.97999954223633,62.2400016784668,4029300
2026-06-03,62.59000015258789,62.59000015258789,63.29999923706055,61.65999984741211,62.59000015258789,8926100
2026-06-05,61.119998931884766,61.119998931884766,62.61000061035156,60.7599983215332,62.36000061035156,6646500
2026-06-08,62.540000915527344,62.540000915527344,62.619998931884766,61.380001068115234,61.68000030517578,5965300
2026-06-09,61.79999923706055,61.79999923706055,62.93000030517578,61.290000915527344,61.5,8573900
2026-06-10,62.880001068115234,62.880001068115234,63.29999923706055,61.810001373291016,61.810001373291016,7026600
2026-06-11,62.04999923706055,62.04999923706055,64.20999908447266,61.720001220703125,62.77000045776367,10534400
2026-06-12,61.34000015258789,61.34000015258789,61.72999954223633,60.04999923706055,61.099998474121094,6487900
2026-06-15,57.099998474121094,57.099998474121094,59.0099983215332,56.650001525878906,59.0,20206800
2026-06-16,56.849998474121094,56.849998474121094,57.0,55.36000061035156,55.59000015258789,11274000
2026-06-17,56.7400016784668,56.7400016784668,57.689998626708984,56.56999969482422,57.529998779296875,15971600
2026-06-18,56.970001220703125,56.970001220703125,57.400001525878906,55.63999938964844,57.04999923706055,10024600
2026-06-19,57.20000076293945,57.20000076293945,57.400001525878906,56.83000183105469,56.9900016784668,5871500
2026-06-22,56.68000030517578,56.68000030517578,57.290000915527344,56.25,57.060001373291016,6420200
2026-06-23,56.099998474121094,56.099998474121094,56.5,55.720001220703125,56.16999816894531,11174300
2026-06-24,54.099998474121094,54.099998474121094,55.47999954223633,53.59000015258789,55.47999954223633,11023200
2026-06-25,53.939998626708984,53.939998626708984,54.56999969482422,53.36000061035156,53.58000183105469,19394100
2026-06-26,53.290000915527344,53.290000915527344,53.619998931884766,52.810001373291016,53.150001525878906,5865500
