Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA
Date,,,,,,
2024-07-26,10.89069938659668,11.323808670043945,11.409523010253906,10.90476131439209,11.095237731933594,18989775
2024-07-29,10.25869083404541,10.666666030883789,11.409523010253906,10.54285717010498,11.380951881408691,28160160
2024-07-30,10.148776054382324,10.552379608154297,10.866665840148926,10.51428508758545,10.590476036071777,16552935
2024-07-31,10.139616966247559,10.54285717010498,10.914284706115723,10.54285717010498,10.685713768005371,15227940
2024-08-01,9.89231014251709,10.285714149475098,10.952380180358887,10.219046592712402,10.761903762817383,20804700
2024-08-02,10.597593307495117,11.019046783447266,11.038095474243164,10.36190414428711,10.36190414428711,27257895
2024-08-05,10.570115089416504,10.99047565460205,11.095237731933594,10.114285469055176,10.476189613342285,33601785
2024-08-06,10.350286483764648,10.761903762817383,11.123808860778809,10.409523010253906,10.971427917480469,25576320
2024-08-07,11.165485382080078,11.609522819519043,11.666666030883789,10.923809051513672,10.96190357208252,25173540
2024-08-08,11.48607063293457,11.942856788635254,12.095237731933594,11.628570556640625,11.628570556640625,21979965
2024-08-09,11.870772361755371,12.342857360839844,12.619047164916992,11.628570556640625,12.285714149475098,43202145
2024-08-12,11.861611366271973,12.333333015441895,13.180952072143555,12.333333015441895,12.428570747375488,41530755
2024-08-13,12.173035621643066,12.65714168548584,12.761903762817383,12.380951881408691,12.571428298950195,25403385
2024-08-14,11.669261932373047,12.133333206176758,12.80952262878418,12.038095474243164,12.476189613342285,26805030
2024-08-15,12.173035621643066,12.65714168548584,12.771428108215332,11.96190357208252,12.20952320098877,20585040
2024-08-16,11.522708892822266,11.980952262878418,12.723809242248535,11.980952262878418,12.676190376281738,19720365
2024-08-19,12.75008773803711,13.257142066955566,13.333333015441895,12.114285469055176,12.123808860778809,33966030
2024-08-20,12.640172958374023,13.14285659790039,13.266666412353516,12.933333396911621,13.257142066955566,17052735
2024-08-21,12.6859712600708,13.190476417541504,13.409523010253906,12.780952453613281,13.171427726745605,20823810
2024-08-22,12.072280883789062,12.552379608154297,13.180952072143555,12.495238304138184,13.047618865966797,17026275
2024-08-23,12.475300788879395,12.971427917480469,13.114285469055176,12.5047607421875,12.714284896850586,17788575
2024-08-26,12.22799301147461,12.714284896850586,13.123808860778809,12.447619438171387,13.095237731933594,17104710
2024-08-27,12.337907791137695,12.828571319580078,13.076189994812012,12.647619247436523,12.69523811340332,15401190
2024-08-28,12.072280883789062,12.552379608154297,12.828571319580078,12.51428508758545,12.69523811340332,15821610
2024-08-29,11.80665397644043,12.276189804077148,12.619047164916992,12.05714225769043,12.571428298950195,21252735
2024-08-30,11.138007164001465,11.580951690673828,12.171427726745605,11.552379608154297,12.14285659790039,26457900
2024-09-02,10.96397590637207,11.399999618530273,11.619047164916992,11.266666412353516,11.428570747375488,13851495
2024-09-03,10.698348999023438,11.123808860778809,11.69523811340332,11.047618865966797,11.609522819519043,21533190
2024-09-04,11.028092384338379,11.466666221618652,11.761903762817383,11.190476417541504,11.228570938110352,19044900
2024-09-05,11.266241073608398,11.714284896850586,11.771428108215332,11.066665649414062,11.466666221618652,26079795
2024-09-06,10.80826473236084,11.2380952835083,11.914284706115723,11.199999809265137,11.69523811340332,18652410
2024-09-09,10.551796913146973,10.971427917480469,11.323808670043945,10.971427917480469,11.257142066955566,12805905
2024-09-10,10.377765655517578,10.790475845336914,10.96190357208252,10.69523811340332,10.857142448425293,13026300
2024-09-11,10.322808265686035,10.733332633972168,10.971427917480469,10.628570556640625,10.895237922668457,16004730
2024-09-12,10.231212615966797,10.638094902038574,10.771428108215332,10.54285717010498,10.771428108215332,13165320
2024-09-13,10.625073432922363,11.047618865966797,11.371427536010742,10.704760551452637,10.723809242248535,18622590
2024-09-16,10.70750904083252,11.133333206176758,11.257142066955566,10.895237922668457,11.009523391723633,11519865
2024-09-17,10.881540298461914,11.314285278320312,11.333333015441895,10.942856788635254,11.047618865966797,13852230
2024-09-18,10.551796913146973,10.971427917480469,11.628570556640625,10.971427917480469,11.180952072143555,22646925
2024-09-19,10.222052574157715,10.628570556640625,11.219046592712402,10.609522819519043,11.133333206176758,21187530
2024-09-20,9.48012924194336,9.857142448425293,10.619047164916992,9.857142448425293,10.609522819519043,35610225
2024-09-23,9.177865028381348,9.54285717010498,9.876190185546875,9.457141876220703,9.733332633972168,22482705
2024-09-24,9.333575248718262,9.704760551452637,9.838094711303711,9.54285717010498,9.800000190734863,16186695
2024-09-25,9.159546852111816,9.523809432983398,9.838094711303711,9.371427536010742,9.780952453613281,21502530
2024-09-26,8.976354598999023,9.333333015441895,9.838094711303711,9.304760932922363,9.600000381469727,23224425
2024-09-27,9.159546852111816,9.523809432983398,9.885713577270508,9.333333015441895,9.333333015441895,24109680
2024-09-30,8.884759902954102,9.2380952835083,9.580951690673828,9.019046783447266,9.523809432983398,26500530
2024-10-01,8.903077125549316,9.257142066955566,9.457141876220703,9.14285659790039,9.314285278320312,22765155
2024-10-02,9.022151947021484,9.380951881408691,9.638094902038574,9.276189804077148,9.36190414428711,26206005
2024-10-03,8.912238121032715,9.266666412353516,9.438095092773438,8.980952262878418,9.190476417541504,25796820
2024-10-04,8.857280731201172,9.20952320098877,9.304760932922363,9.05714225769043,9.199999809265137,18685695
2024-10-07,8.71072769165039,9.05714225769043,9.457141876220703,8.933333396911621,9.342857360839844,25405800
2024-10-08,8.765685081481934,9.114285469055176,9.171427726745605,9.009523391723633,9.076189994812012,19517820
2024-10-09,8.463420867919922,8.800000190734863,9.066665649414062,8.800000190734863,9.019046783447266,18004035
2024-10-10,8.435941696166992,8.771428108215332,8.876190185546875,8.638094902038574,8.857142448425293,18369540
2024-10-11,8.655771255493164,9.0,9.019046783447266,8.5047607421875,8.780952453613281,29925105
2024-10-14,8.976354598999023,9.333333015441895,9.580951690673828,8.857142448425293,8.96190357208252,25906650
2024-10-15,8.884759902954102,9.2380952835083,9.495238304138184,9.152379989624023,9.428570747375488,17224620
2024-10-16,8.976354598999023,9.333333015441895,9.495238304138184,9.123808860778809,9.190476417541504,22507065
2024-10-17,8.765685081481934,9.114285469055176,9.266666412353516,9.114285469055176,9.2380952835083,15796515
2024-10-18,8.609972953796387,8.952380180358887,9.257142066955566,8.914284706115723,9.180952072143555,25355925
2024-10-21,8.857280731201172,9.20952320098877,9.323808670043945,9.0,9.0,24262455
2024-10-22,8.518377304077148,8.857142448425293,9.342857360839844,8.714284896850586,9.114285469055176,32968950
2024-10-23,8.38098430633545,8.714284896850586,8.876190185546875,8.628570556640625,8.723809242248535,21991935
2024-10-24,8.683249473571777,9.028571128845215,9.05714225769043,8.647619247436523,8.742856979370117,26403195
2024-10-25,8.362665176391602,8.69523811340332,9.066665649414062,8.69523811340332,9.009523391723633,21516075
2024-10-28,8.674089431762695,9.019046783447266,9.14285659790039,8.828571319580078,8.838094711303711,22672335
2024-10-29,8.45426082611084,8.790475845336914,9.066665649414062,8.714284896850586,9.0,18714255
2024-10-30,8.793163299560547,9.14285659790039,9.219046592712402,8.733332633972168,8.80952262878418,26669475
2024-10-31,8.66493034362793,9.009523391723633,9.20952320098877,8.952380180358887,9.066665649414062,14264145
2024-11-01,8.115357398986816,8.438095092773438,9.133333206176758,8.36190414428711,9.133333206176758,30144345
2024-11-04,8.958036422729492,9.314285278320312,9.409523010253906,8.704760551452637,8.704760551452637,47535915
2024-11-05,9.141225814819336,9.5047607421875,9.54285717010498,8.96190357208252,9.190476417541504,39009705
2024-11-06,8.912238121032715,9.266666412353516,9.447619438171387,9.085714340209961,9.276189804077148,30775185
2024-11-07,8.591653823852539,8.933333396911621,9.619047164916992,8.914284706115723,9.342857360839844,41591550
2024-11-08,8.793163299560547,9.14285659790039,9.447619438171387,8.638094902038574,9.266666412353516,63494445
2024-11-11,8.609972953796387,8.952380180358887,9.114285469055176,8.780952453613281,9.047618865966797,34669740
2024-11-12,8.45426082611084,8.790475845336914,9.133333206176758,8.790475845336914,8.99047565460205,31031070
2024-11-13,8.481739044189453,8.819046974182129,9.085714340209961,8.600000381469727,8.857142448425293,36576540
2024-11-14,8.24359130859375,8.571428298950195,9.095237731933594,8.552379608154297,8.819046974182129,37458330
2024-11-18,8.45426082611084,8.790475845336914,9.009523391723633,8.571428298950195,8.666666030883789,30709980
2024-11-19,8.591653823852539,8.933333396911621,8.96190357208252,8.666666030883789,8.838094711303711,22281735
2024-11-21,8.37182331085205,8.704760551452637,8.866665840148926,8.676190376281738,8.780952453613281,30852465
2024-11-22,8.628291130065918,8.971427917480469,8.980952262878418,8.685713768005371,8.80952262878418,25803120
2024-11-25,9.168704986572266,9.533332824707031,9.533332824707031,8.952380180358887,8.980952262878418,23452485
2024-11-26,9.745757102966309,10.133333206176758,10.228570938110352,9.457141876220703,9.476189613342285,38195010
2024-11-27,8.829801559448242,9.180952072143555,10.2380952835083,9.180952072143555,10.152379989624023,41498730
2024-11-28,8.234431266784668,8.561903953552246,9.323808670043945,8.438095092773438,9.171427726745605,32984280
2024-11-29,8.27107048034668,8.600000381469727,8.780952453613281,8.285714149475098,8.571428298950195,40005840
2024-12-02,8.42678165435791,8.761903762817383,8.952380180358887,8.438095092773438,8.580951690673828,25693500
2024-12-03,8.52753734588623,8.866665840148926,8.96190357208252,8.723809242248535,8.838094711303711,24875130
2024-12-04,8.463420867919922,8.800000190734863,9.047618865966797,8.800000190734863,8.895237922668457,23444820
2024-12-05,8.417621612548828,8.75238037109375,9.20952320098877,8.75238037109375,8.952380180358887,27113625
2024-12-06,7.82225227355957,8.133333206176758,8.895237922668457,8.076189994812012,8.75238037109375,35404530
2024-12-09,7.7489752769470215,8.05714225769043,8.485713958740234,8.019046783447266,8.199999809265137,32123490
2024-12-10,7.987123012542725,8.304760932922363,8.36190414428711,7.933332920074463,8.266666412353516,29508150
2024-12-11,8.435941696166992,8.771428108215332,9.076189994812012,8.285714149475098,8.380951881408691,39928770
2024-12-12,7.675699234008789,7.98095178604126,8.51428508758545,7.914285182952881,8.476189613342285,40498290
2024-12-13,7.51082706451416,7.809523105621338,8.190476417541504,7.800000190734863,7.990476131439209,25468380
2024-12-16,7.1078081130981445,7.390476226806641,7.876190185546875,7.35237979888916,7.857141971588135,25782015
2024-12-17,6.842180252075195,7.114284992218018,7.495237827301025,7.076189994812012,7.476190090179443,41089230
2024-12-18,6.155214786529541,6.400000095367432,7.0,6.304760932922363,6.904760837554932,40113045
2024-12-19,6.530755996704102,6.790475845336914,6.790475845336914,6.400000095367432,6.4285712242126465,39780615
2024-12-20,6.68646764755249,6.952380180358887,7.228570938110352,6.647618770599365,6.771428108215332,39482100
2024-12-23,6.393362998962402,6.647618770599365,6.923809051513672,6.609522819519043,6.857141971588135,22584240
2024-12-26,5.98118257522583,6.2190470695495605,6.742856979370117,6.2095232009887695,6.69523811340332,30030000
2024-12-27,5.962864398956299,6.199999809265137,6.409523010253906,5.98095178604126,6.3428568840026855,33883500
2024-12-30,5.953704357147217,6.190475940704346,6.466666221618652,6.104761123657227,6.228570938110352,25178895
2025-01-02,5.88958740234375,6.123808860778809,6.257142066955566,5.952380180358887,6.190475940704346,29886990
2025-01-03,5.733875274658203,5.961904048919678,6.247619152069092,5.857141971588135,6.123808860778809,21285600
2025-01-06,6.091097831726074,6.3333330154418945,6.3714280128479,6.066666126251221,6.104761123657227,32892720
2025-01-07,6.045300483703613,6.285714149475098,6.485713958740234,6.228570938110352,6.400000095367432,22956255
2025-01-08,5.651439666748047,5.876190185546875,6.171428203582764,5.780951976776123,6.152379989624023,27441855
2025-01-09,5.504886627197266,5.723808765411377,5.876190185546875,5.619047164916992,5.838095188140869,25137630
2025-01-10,5.523205757141113,5.742856979370117,5.84761905670166,5.619047164916992,5.733333110809326,19073040
2025-01-13,5.321695804595947,5.533332824707031,5.790475845336914,5.495237827301025,5.780951976776123,17932110
2025-01-14,5.413290977478027,5.628571033477783,5.638094902038574,5.4380950927734375,5.580952167510986,26096805
2025-01-15,5.834630489349365,6.066666126251221,6.123808860778809,5.714284896850586,5.723808765411377,34238610
2025-01-16,5.440769672393799,5.657142162322998,6.038094997406006,5.638094902038574,5.98095178604126,30684045
2025-01-17,5.550684452056885,5.771428108215332,5.838095188140869,5.619047164916992,5.723808765411377,24618720
2025-01-20,5.596481800079346,5.819046974182129,5.923809051513672,5.571427822113037,5.723808765411377,18469395
2025-01-21,5.642279624938965,5.866665840148926,5.952380180358887,5.761903762817383,5.819046974182129,17863125
2025-01-22,5.834630489349365,6.066666126251221,6.199999809265137,5.819046974182129,5.942856788635254,23871855
2025-01-23,5.761354446411133,5.990476131439209,6.171428203582764,5.876190185546875,6.066666126251221,19196625
2025-01-24,5.834630489349365,6.066666126251221,6.276189804077148,6.019046783447266,6.028571128845215,15180375
2025-01-27,6.420841217041016,6.67618989944458,6.704761028289795,6.0,6.047618865966797,28981995
2025-01-28,6.191853046417236,6.4380950927734375,6.704761028289795,6.4380950927734375,6.647618770599365,19353285
2025-01-29,6.036140441894531,6.276189804077148,6.533332824707031,6.152379989624023,6.504761219024658,21692580
2025-01-30,6.658989429473877,6.923809051513672,7.066666126251221,6.390476226806641,6.390476226806641,33369210
2025-01-31,6.8330206871032715,7.104761123657227,7.199999809265137,6.857141971588135,6.961904048919678,27166020
2025-02-03,6.613191604614258,6.876190185546875,6.971427917480469,6.742856979370117,6.971427917480469,24056340
2025-02-04,6.631511211395264,6.895237922668457,6.952380180358887,6.485713958740234,6.809523105621338,30244725
2025-02-05,6.301766872406006,6.552380084991455,6.866665840148926,6.533332824707031,6.866665840148926,21965685
2025-02-06,6.768904209136963,7.038094997406006,7.066666126251221,6.580952167510986,6.580952167510986,28730310
2025-02-07,6.475799083709717,6.733333110809326,7.095238208770752,6.628571033477783,6.990476131439209,32135880
2025-02-10,6.649829864501953,6.914285182952881,7.114284992218018,6.800000190734863,6.819046974182129,21918015
2025-02-11,6.658989429473877,6.923809051513672,7.114284992218018,6.742856979370117,6.904760837554932,27440070
2025-02-12,6.494117259979248,6.752379894256592,6.857141971588135,6.628571033477783,6.771428108215332,25194330
2025-02-13,6.420841217041016,6.67618989944458,6.819046974182129,6.647618770599365,6.714284896850586,25699590
2025-02-14,6.759744644165039,7.028571128845215,7.180952072143555,6.666666030883789,6.819046974182129,37153830
2025-02-17,7.290998458862305,7.580952167510986,7.638094902038574,7.066666126251221,7.066666126251221,40265610
2025-02-18,7.0345306396484375,7.314284801483154,7.685713768005371,7.257142066955566,7.533332824707031,41769420
2025-02-19,6.823861598968506,7.095238208770752,7.3714280128479,7.095238208770752,7.152379989624023,19883955
2025-02-20,6.750584602355957,7.019046783447266,7.266665935516357,6.971427917480469,7.2190470695495605,22409205
2025-02-21,6.668148994445801,6.933332920074463,7.114284992218018,6.819046974182129,7.019046783447266,28604835
2025-02-24,6.292608261108398,6.5428571701049805,7.104761123657227,6.4476189613342285,7.095238208770752,32060490
2025-02-25,6.759744644165039,7.028571128845215,7.114284992218018,6.5428571701049805,6.571427822113037,38796345
2025-02-26,6.741425037384033,7.009522914886475,7.190475940704346,6.819046974182129,7.190475940704346,24038070
2025-02-27,6.695627212524414,6.961904048919678,7.152379989624023,6.885714054107666,7.009522914886475,22567020
2025-02-28,6.549074649810791,6.809523105621338,7.152379989624023,6.666666030883789,6.876190185546875,31235505
2025-03-05,6.668148994445801,6.933332920074463,6.971427917480469,6.69523811340332,6.780951976776123,11439960
2025-03-06,6.512436866760254,6.771428108215332,6.866665840148926,6.552380084991455,6.742856979370117,36697080
2025-03-07,7.199402809143066,7.485713958740234,7.495237827301025,6.619047164916992,6.733333110809326,42929040
2025-03-10,7.556624412536621,7.857141971588135,8.085714340209961,7.295238018035889,7.295238018035889,41209455
2025-03-11,7.60242223739624,7.904760837554932,8.285714149475098,7.742856979370117,7.82857084274292,37232685
2025-03-12,7.858889579772949,8.171427726745605,8.36190414428711,7.914285182952881,7.914285182952881,23080260
2025-03-13,7.7489752769470215,8.05714225769043,8.380951881408691,7.84761905670166,8.2380952835083,25050270
2025-03-14,8.793163299560547,9.14285659790039,9.571428298950195,8.028571128845215,8.133333206176758,68990040
2025-03-17,9.287778854370117,9.65714168548584,9.942856788635254,9.028571128845215,9.14285659790039,40030620
2025-03-18,9.187024116516113,9.552379608154297,9.857142448425293,9.552379608154297,9.619047164916992,27941865
2025-03-19,9.553406715393066,9.933333396911621,10.123808860778809,9.495238304138184,9.552379608154297,36316980
2025-03-20,9.498449325561523,9.876190185546875,10.076189994812012,9.780952453613281,9.952380180358887,18864195
2025-03-21,9.251140594482422,9.619047164916992,9.914284706115723,9.600000381469727,9.857142448425293,31040415
2025-03-24,9.351896286010742,9.723809242248535,9.761903762817383,9.476189613342285,9.666666030883789,24540075
2025-03-25,9.580883979797363,9.96190357208252,10.704760551452637,9.895237922668457,10.076189994812012,60765390
2025-03-26,9.608363151550293,9.99047565460205,10.228570938110352,9.819046974182129,10.076189994812012,28995015
2025-03-27,9.956425666809082,10.35237979888916,10.914284706115723,9.80952262878418,9.980952262878418,40345935
2025-03-28,9.672480583190918,10.05714225769043,10.323808670043945,9.714284896850586,10.276189804077148,32397960
2025-03-31,9.2969388961792,9.666666030883789,10.133333206176758,9.600000381469727,9.942856788635254,30495675
2025-04-01,9.571724891662598,9.952380180358887,10.104761123657227,9.666666030883789,9.704760551452637,26700450
2025-04-02,10.249530792236328,10.65714168548584,10.676190376281738,9.876190185546875,9.933333396911621,39647580
2025-04-03,10.80826473236084,11.2380952835083,11.285714149475098,10.609522819519043,10.628570556640625,34625745
2025-04-04,9.919788360595703,10.314285278320312,10.942856788635254,10.228570938110352,10.800000190734863,42220815
2025-04-07,9.287778854370117,9.65714168548584,10.36190414428711,9.571428298950195,9.914284706115723,56328930
2025-04-08,8.042080879211426,8.36190414428711,9.923809051513672,8.314285278320312,9.895237922668457,56292285
2025-04-09,8.948875427246094,9.304760932922363,9.399999618530273,8.076189994812012,8.247618675231934,56130060
2025-04-10,9.351896286010742,9.723809242248535,9.99047565460205,9.123808860778809,9.2380952835083,43742055
2025-04-11,9.590044021606445,9.971427917480469,10.038095474243164,9.552379608154297,9.84761905670166,28795725
2025-04-14,9.608363151550293,9.99047565460205,10.485713958740234,9.676190376281738,10.29523754119873,28517895
2025-04-15,9.571724891662598,9.952380180358887,10.266666412353516,9.75238037109375,10.0,24270750
2025-04-16,9.48012924194336,9.857142448425293,10.095237731933594,9.733332633972168,9.866665840148926,21185430
2025-04-17,9.34273624420166,9.714284896850586,9.980952262878418,9.676190376281738,9.914284706115723,28199640
2025-04-22,9.287778854370117,9.65714168548584,9.942856788635254,9.333333015441895,9.704760551452637,27106800
2025-04-23,8.73820686340332,9.085714340209961,10.028571128845215,9.05714225769043,9.876190185546875,36383025
2025-04-24,9.681638717651367,10.066665649414062,10.066665649414062,9.123808860778809,9.152379989624023,39585210
2025-04-25,9.571724891662598,9.952380180358887,10.190476417541504,9.84761905670166,10.171427726745605,20091540
2025-04-28,9.43508243560791,9.523809432983398,9.942856788635254,9.409523010253906,9.771428108215332,24289965
2025-04-29,9.416211128234863,9.5047607421875,10.114285469055176,9.457141876220703,9.609522819519043,35508375
2025-04-30,8.793496131896973,8.876190185546875,9.600000381469727,8.828571319580078,9.561903953552246,27377700
2025-05-02,8.80293083190918,8.885713577270508,9.028571128845215,8.723809242248535,8.96190357208252,15879465
2025-05-05,8.359482765197754,8.438095092773438,8.99047565460205,8.409523010253906,8.885713577270508,20914215
2025-05-06,8.246260643005371,8.323808670043945,8.638094902038574,8.228570938110352,8.571428298950195,18405240
2025-05-07,8.057559967041016,8.133333206176758,8.419047355651855,8.066665649414062,8.409523010253906,15524355
2025-05-08,8.510443687438965,8.590476036071777,8.914284706115723,8.314285278320312,8.409523010253906,24839115
2025-05-09,7.916033744812012,7.990476131439209,8.466666221618652,7.533332824707031,8.428570747375488,51607500
2025-05-12,8.284001350402832,8.36190414428711,8.590476036071777,8.114285469055176,8.180952072143555,25225725
2025-05-13,8.642535209655762,8.723809242248535,8.96190357208252,8.133333206176758,8.399999618530273,40216260
2025-05-14,8.82180118560791,8.90476131439209,9.019046783447266,8.485713958740234,8.666666030883789,31186785
2025-05-15,9.152029991149902,9.2380952835083,9.371427536010742,8.866665840148926,8.866665840148926,33717180
2025-05-16,9.227509498596191,9.314285278320312,9.323808670043945,8.96190357208252,9.047618865966797,20626935
2025-05-19,9.340730667114258,9.428570747375488,9.685713768005371,9.171427726745605,9.247618675231934,34666380
2025-05-20,9.05767822265625,9.14285659790039,9.39047622680664,8.971427917480469,9.304760932922363,21422415
2025-05-21,8.689709663391113,8.771428108215332,9.066665649414062,8.685713768005371,9.066665649414062,21280455
2025-05-22,8.93502140045166,9.019046783447266,9.600000381469727,8.761903762817383,8.761903762817383,41244735
2025-05-23,8.491573333740234,8.571428298950195,8.790475845336914,8.380951881408691,8.69523811340332,45123015
2025-05-26,8.529313087463379,8.609522819519043,8.828571319580078,8.54285717010498,8.761903762817383,17258220
2025-05-27,8.812366485595703,8.895237922668457,9.314285278320312,8.75238037109375,8.96190357208252,31090710
2025-05-28,9.010502815246582,9.095237731933594,9.304760932922363,8.790475845336914,8.819046974182129,42432390
2025-05-29,8.567054748535156,8.647619247436523,9.190476417541504,8.647619247436523,9.104761123657227,32360160
2025-05-30,8.699145317077637,8.780952453613281,8.885713577270508,8.590476036071777,8.761903762817383,29169210
2025-06-02,9.001068115234375,9.085714340209961,9.419047355651855,8.923809051513672,9.0,29642025
2025-06-03,9.670958518981934,9.761903762817383,9.800000190734863,8.980952262878418,9.066665649414062,41178690
2025-06-04,9.472821235656738,9.561903953552246,9.942856788635254,8.96190357208252,9.84761905670166,58939545
2025-06-05,9.491691589355469,9.580951690673828,9.933333396911621,9.485713958740234,9.628570556640625,49583520
2025-06-06,8.963327407836914,9.047618865966797,9.952380180358887,9.047618865966797,9.69523811340332,45597720
2025-06-09,8.944457054138184,9.028571128845215,9.20952320098877,8.885713577270508,8.980952262878418,27079815
2025-06-10,8.963327407836914,9.047618865966797,9.485713958740234,8.96190357208252,9.266666412353516,37953405
2025-06-11,9.001068115234375,9.085714340209961,9.285714149475098,8.923809051513672,9.085714340209961,28747215
2025-06-12,9.07654857635498,9.161904335021973,9.219046592712402,8.819046974182129,8.96190357208252,25304580
2025-06-13,8.434962272644043,8.51428508758545,8.895237922668457,8.51428508758545,8.876190185546875,50894655
2025-06-16,9.001068115234375,9.085714340209961,9.152379989624023,8.704760551452637,8.714284896850586,35399280
2025-06-17,8.80293083190918,8.885713577270508,9.047618865966797,8.742856979370117,8.980952262878418,23528925
2025-06-18,8.82180118560791,8.90476131439209,9.066665649414062,8.819046974182129,8.90476131439209,24045105
2025-06-20,8.35004711151123,8.428570747375488,8.75238037109375,8.380951881408691,8.75238037109375,28290150
2025-06-23,8.406658172607422,8.485713958740234,8.523809432983398,8.152379989624023,8.476189613342285,37725345
2025-06-24,8.58592414855957,8.666666030883789,9.066665649414062,8.590476036071777,8.638094902038574,30730560
2025-06-25,8.614230155944824,8.69523811340332,8.780952453613281,8.571428298950195,8.714284896850586,24805620
2025-06-26,8.887846946716309,8.971427917480469,9.076189994812012,8.742856979370117,8.885713577270508,28136850
2025-06-27,8.774625778198242,8.857142448425293,8.99047565460205,8.714284896850586,8.885713577270508,22057560
2025-06-30,9.29355525970459,9.380951881408691,9.485713958740234,8.761903762817383,8.80952262878418,37561860
2025-07-01,9.16146469116211,9.247618675231934,9.457141876220703,9.114285469055176,9.304760932922363,18460050
2025-07-02,8.557619094848633,8.638094902038574,9.323808670043945,8.600000381469727,9.266666412353516,26958645
2025-07-03,8.6708402633667,8.75238037109375,8.942856788635254,8.685713768005371,8.84761905670166,26035695
2025-07-04,8.727449417114258,8.80952262878418,8.819046974182129,8.666666030883789,8.666666030883789,16310595
2025-07-07,8.595359802246094,8.676190376281738,8.876190185546875,8.571428298950195,8.790475845336914,17286990
2025-07-08,8.397222518920898,8.476189613342285,8.819046974182129,8.39047622680664,8.733332633972168,22664355
2025-07-09,8.066994667053223,8.14285659790039,8.571428298950195,8.076189994812012,8.571428298950195,20102670
2025-07-10,7.8688578605651855,7.942856788635254,8.009523391723633,7.742856979370117,7.84761905670166,27701730
2025-07-11,7.585805416107178,7.657142162322998,7.84761905670166,7.5428571701049805,7.84761905670166,25093320
2025-07-14,7.500889301300049,7.571427822113037,7.628571033477783,7.4380950927734375,7.628571033477783,19896135
2025-07-15,7.595240592956543,7.666666030883789,7.84761905670166,7.552380084991455,7.809523105621338,24724665
2025-07-16,7.651850700378418,7.723808765411377,7.780951976776123,7.495237827301025,7.67618989944458,21844725
2025-07-17,7.736766815185547,7.809523105621338,7.838095188140869,7.638094902038574,7.752379894256592,22185345
2025-07-18,7.434844017028809,7.504761219024658,7.752379894256592,7.457141876220703,7.666666030883789,24625335
2025-07-21,7.170661926269531,7.238094806671143,7.599999904632568,7.228570938110352,7.561903953552246,21647010
2025-07-22,7.0763115882873535,7.142857074737549,7.35237979888916,7.066666126251221,7.295238018035889,22623300
2025-07-23,7.359364032745361,7.4285712242126465,7.52380895614624,7.038094997406006,7.076189994812012,20511330
2025-07-24,7.114051342010498,7.180952072143555,7.361904144287109,7.114284992218018,7.3333330154418945,16325925
2025-07-25,7.0763115882873535,7.142857074737549,7.228570938110352,6.990476131439209,7.180952072143555,16280145
2025-07-28,6.774388790130615,6.838095188140869,7.190475940704346,6.82857084274292,7.123808860778809,16992360
2025-07-29,6.585687160491943,6.647618770599365,6.904760837554932,6.619047164916992,6.904760837554932,22201725
2025-07-30,6.925350189208984,6.990476131439209,7.123808860778809,6.590476036071777,6.609522819519043,29697360
2025-07-31,6.661167144775391,6.723808765411377,6.809523105621338,6.638094902038574,6.742856979370117,21455490
2025-08-01,6.812129020690918,6.876190185546875,7.047618865966797,6.838095188140869,6.923809051513672,26666745
2025-08-04,6.774388790130615,6.838095188140869,7.028571128845215,6.790475845336914,6.961904048919678,15100470
2025-08-05,6.793258190155029,6.857141971588135,6.952380180358887,6.761903762817383,6.838095188140869,15683955
2025-08-06,6.925350189208984,6.990476131439209,7.085713863372803,6.866665840148926,6.914285182952881,14000910
2025-08-07,7.000830173492432,7.066666126251221,7.123808860778809,6.933332920074463,7.019046783447266,18451335
2025-08-08,6.64229679107666,6.704761028289795,7.009522914886475,6.619047164916992,7.009522914886475,34780410
2025-08-11,6.623426914215088,6.685713768005371,7.019046783447266,6.609522819519043,6.609522819519043,28940520
2025-08-12,6.632862567901611,6.69523811340332,6.952380180358887,6.67618989944458,6.857141971588135,21292005
2025-08-13,6.349809646606445,6.409523010253906,6.714284896850586,6.380951881408691,6.67618989944458,21171150
2025-08-14,6.302634239196777,6.361904144287109,6.419046878814697,6.2190470695495605,6.35237979888916,19710600
2025-08-15,6.246023178100586,6.304760932922363,6.361904144287109,6.2095232009887695,6.3428568840026855,13254045
2025-08-18,6.519641399383545,6.580952167510986,6.657142162322998,6.304760932922363,6.304760932922363,17826795
2025-08-19,6.472465991973877,6.533332824707031,6.609522819519043,6.400000095367432,6.419046878814697,17640105
2025-08-20,6.302634239196777,6.361904144287109,6.599999904632568,6.314284801483154,6.599999904632568,20240430
2025-08-21,6.302634239196777,6.361904144287109,6.5428571701049805,6.304760932922363,6.3238091468811035,15171030
2025-08-22,6.5102057456970215,6.571427822113037,6.714284896850586,6.390476226806641,6.4380950927734375,24534090
2025-08-25,6.717778205871582,6.780951976776123,6.895237922668457,6.599999904632568,6.628571033477783,16645755
2025-08-26,6.604557037353516,6.666666030883789,6.895237922668457,6.647618770599365,6.733333110809326,16930935
2025-08-27,6.774388790130615,6.838095188140869,6.838095188140869,6.552380084991455,6.638094902038574,18623850
