Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA
Date,,,,,,
2025-10-10,47.163204193115234,48.189998626708984,48.790000915527344,47.79999923706055,47.79999923706055,5447200
2025-10-13,47.18278121948242,48.209999084472656,48.54999923706055,48.06999969482422,48.34000015258789,3707800
2025-10-14,46.96746826171875,47.9900016784668,48.41999816894531,47.95000076293945,48.099998474121094,3933100
2025-10-15,46.615142822265625,47.630001068115234,48.15999984741211,47.22999954223633,47.9900016784668,8159100
2025-10-16,46.781517028808594,47.79999923706055,47.93000030517578,47.25,47.40999984741211,3663700
2025-10-17,46.615142822265625,47.630001068115234,48.060001373291016,47.5,48.04999923706055,4198600
2025-10-20,46.69343566894531,47.709999084472656,48.0,47.459999084472656,47.599998474121094,3992100
2025-10-21,46.46833801269531,47.47999954223633,47.849998474121094,47.27000045776367,47.77000045776367,3010100
2025-10-22,47.192569732666016,48.220001220703125,48.34000015258789,47.439998626708984,47.439998626708984,3648800
2025-10-23,47.63298034667969,48.66999816894531,48.7400016784668,48.209999084472656,48.34000015258789,2825900
2025-10-24,48.05381393432617,49.099998474121094,49.45000076293945,48.689998626708984,48.86000061035156,4135300
2025-10-27,48.06360626220703,49.11000061035156,49.43000030517578,48.68000030517578,49.20000076293945,3245700
2025-10-28,48.41593551635742,49.470001220703125,49.720001220703125,48.869998931884766,49.220001220703125,3496900
2025-10-29,48.05381393432617,49.099998474121094,49.529998779296875,48.810001373291016,49.529998779296875,4542100
2025-10-30,47.65255355834961,48.689998626708984,49.41999816894531,48.689998626708984,48.849998474121094,3990900
2025-10-31,47.84829330444336,48.88999938964844,49.09000015258789,48.209999084472656,48.880001068115234,4902400
2025-11-03,47.51553726196289,48.54999923706055,48.9900016784668,48.369998931884766,48.9900016784668,3806500
2025-11-04,48.35721206665039,49.40999984741211,49.68000030517578,48.470001220703125,48.54999923706055,4515200
2025-11-05,47.85808181762695,48.900001525878906,49.7599983215332,48.81999969482422,49.40999984741211,4568500
2025-11-06,47.613407135009766,48.650001525878906,49.20000076293945,48.2400016784668,48.91999816894531,5485600
2025-11-07,46.605350494384766,47.619998931884766,48.47999954223633,47.349998474121094,48.0099983215332,7965500
2025-11-10,45.7049560546875,46.70000076293945,47.95000076293945,46.47999954223633,47.90999984741211,10687100
2025-11-11,45.55815124511719,46.54999923706055,46.9900016784668,46.4900016784668,46.70000076293945,6817600
2025-11-12,47.0457649230957,48.06999969482422,48.220001220703125,46.470001220703125,46.560001373291016,10555800
2025-11-13,46.644500732421875,47.65999984741211,48.369998931884766,47.29999923706055,48.150001525878906,6230700
2025-11-14,46.350894927978516,47.36000061035156,47.91999816894531,47.150001525878906,47.689998626708984,5721700
2025-11-17,47.46660232543945,48.5,48.5,47.13999938964844,47.36000061035156,10502800
2025-11-18,47.4959602355957,48.529998779296875,48.56999969482422,48.099998474121094,48.369998931884766,4257100
2025-11-19,47.300228118896484,48.33000183105469,49.0099983215332,48.29999923706055,48.349998474121094,5621100
2025-11-21,47.2806510925293,48.310001373291016,48.70000076293945,48.099998474121094,48.33000183105469,7107700
2025-11-24,46.95768356323242,47.97999954223633,48.400001525878906,47.779998779296875,48.380001068115234,5621600
2025-11-25,46.781517028808594,47.79999923706055,48.150001525878906,47.439998626708984,48.150001525878906,3589100
2025-11-26,46.840240478515625,47.86000061035156,48.47999954223633,47.70000076293945,47.79999923706055,6595400
2025-11-27,47.172996520996094,48.20000076293945,48.20000076293945,47.77000045776367,47.77000045776367,2157700
2025-11-28,46.56620788574219,47.58000183105469,48.189998626708984,47.540000915527344,48.189998626708984,4286300
2025-12-01,46.46833801269531,47.47999954223633,47.709999084472656,47.31999969482422,47.59000015258789,3695500
2025-12-02,47.172996520996094,48.20000076293945,48.400001525878906,47.540000915527344,47.56999969482422,4973900
2025-12-03,47.907012939453125,48.95000076293945,49.040000915527344,48.27000045776367,48.38999938964844,5420400
2025-12-04,48.48444366455078,49.540000915527344,49.59000015258789,48.91999816894531,49.099998474121094,6693600
2025-12-05,49.423988342285156,50.5,51.5099983215332,49.5099983215332,49.790000915527344,13131800
2025-12-08,49.31633377075195,50.38999938964844,50.849998474121094,49.90999984741211,50.5,5010700
2025-12-09,49.37505340576172,50.45000076293945,51.720001220703125,50.119998931884766,50.400001525878906,8909400
2025-12-10,50.569053649902344,51.66999816894531,51.66999816894531,50.02000045776367,50.54999923706055,6366100
2025-12-11,48.41593551635742,49.470001220703125,51.70000076293945,48.90999984741211,51.279998779296875,21574100
2025-12-12,48.014671325683594,49.060001373291016,51.70000076293945,48.68000030517578,51.279998779296875,5822700
2025-12-15,47.6721305847168,48.709999084472656,49.2400016784668,48.099998474121094,49.2400016784668,5696600
2025-12-16,47.87765121459961,48.91999816894531,49.369998931884766,48.5,48.709999084472656,5795200
2025-12-17,48.7291145324707,49.790000915527344,49.84000015258789,48.84000015258789,48.84000015258789,9610900
2025-12-18,51.52817916870117,52.650001525878906,53.0099983215332,49.869998931884766,50.13999938964844,15098200
2025-12-19,51.314788818359375,51.31999969482422,52.5099983215332,51.290000915527344,51.290000915527344,13244300
2025-12-22,51.194801330566406,51.20000076293945,52.060001373291016,50.9900016784668,51.20000076293945,9456900
2025-12-23,51.49477005004883,51.5,51.75,49.939998626708984,51.0,12965900
2025-12-26,51.67475128173828,51.68000030517578,51.849998474121094,51.2400016784668,51.529998779296875,2858800
2025-12-29,51.544761657714844,51.54999923706055,51.849998474121094,51.36000061035156,51.61000061035156,3315700
2025-12-30,51.44477462768555,51.45000076293945,51.66999816894531,51.2400016784668,51.439998626708984,4309500
2026-01-02,51.86473083496094,51.869998931884766,52.11000061035156,51.290000915527344,51.40999984741211,5570600
2026-01-05,50.42487716674805,50.43000030517578,52.2400016784668,50.43000030517578,51.939998626708984,4947400
2026-01-06,50.22489929199219,50.22999954223633,51.0,49.939998626708984,50.560001373291016,5153600
2026-01-07,49.9349250793457,49.939998626708984,50.630001068115234,49.880001068115234,50.15999984741211,8357300
2026-01-08,49.564964294433594,49.56999969482422,49.880001068115234,49.029998779296875,49.84000015258789,5838000
2026-01-09,50.98482131958008,50.9900016784668,51.20000076293945,49.54999923706055,49.81999969482422,5611100
2026-01-12,52.10470962524414,52.11000061035156,52.220001220703125,50.810001373291016,50.95000076293945,3415500
2026-01-13,51.50476837158203,51.5099983215332,52.130001068115234,51.130001068115234,51.66999816894531,3687900
2026-01-14,52.16469955444336,52.16999816894531,52.16999816894531,51.439998626708984,51.58000183105469,3105400
2026-01-15,52.34468078613281,52.349998474121094,52.650001525878906,51.7400016784668,52.18000030517578,2979700
2026-01-16,51.594757080078125,51.599998474121094,52.439998626708984,51.02000045776367,52.310001373291016,9115800
2026-01-19,51.844730377197266,51.849998474121094,51.93000030517578,50.95000076293945,51.08000183105469,6916100
2026-01-20,51.344783782958984,51.349998474121094,52.2599983215332,50.75,52.2599983215332,2497900
2026-01-21,52.194698333740234,52.20000076293945,52.29999923706055,51.279998779296875,51.540000915527344,4956800
2026-01-22,52.184696197509766,52.189998626708984,53.540000915527344,51.95000076293945,52.33000183105469,7235500
2026-01-23,52.244693756103516,52.25,52.689998626708984,51.150001525878906,52.20000076293945,9275500
2026-01-26,51.66474914550781,51.66999816894531,52.45000076293945,51.599998474121094,52.130001068115234,5078400
2026-01-27,51.2747917175293,51.279998779296875,52.45000076293945,50.90999984741211,52.040000915527344,6546700
2026-01-28,51.75474166870117,51.7599983215332,52.09000015258789,50.970001220703125,51.45000076293945,5163100
2026-01-29,49.35498809814453,49.36000061035156,51.79999923706055,49.2400016784668,51.79999923706055,9287200
2026-01-30,49.32499313354492,49.33000183105469,50.72999954223633,48.91999816894531,49.38999938964844,12105400
2026-02-02,48.71505355834961,48.720001220703125,49.619998931884766,48.54999923706055,49.41999816894531,5900300
2026-02-03,49.08501434326172,49.09000015258789,49.61000061035156,48.77000045776367,48.97999954223633,7575300
2026-02-04,49.5949592590332,49.599998474121094,49.72999954223633,48.349998474121094,49.06999969482422,8209700
2026-02-05,50.42487716674805,50.43000030517578,50.900001525878906,49.63999938964844,49.97999954223633,8133900
2026-02-06,50.19490051269531,50.20000076293945,51.02000045776367,50.0099983215332,50.52000045776367,6225900
2026-02-09,51.33478546142578,51.34000015258789,51.34000015258789,50.13999938964844,50.150001525878906,5552500
2026-02-10,51.11480712890625,51.119998931884766,52.08000183105469,51.04999923706055,51.400001525878906,3513400
2026-02-11,57.92411804199219,57.93000030517578,57.939998626708984,52.900001525878906,53.0,27708000
2026-02-12,58.244083404541016,58.25,58.68000030517578,56.83000183105469,58.099998474121094,11352900
2026-02-13,58.334075927734375,58.34000015258789,58.810001373291016,57.31999969482422,58.20000076293945,12831100
2026-02-18,57.194190979003906,57.20000076293945,58.439998626708984,56.77000045776367,58.439998626708984,5734300
2026-02-19,57.12419891357422,57.130001068115234,57.83000183105469,56.88999938964844,57.13999938964844,3902400
2026-02-20,56.854225158691406,56.86000061035156,57.130001068115234,56.040000915527344,57.130001068115234,5820100
2026-02-23,56.99420928955078,57.0,57.0,56.220001220703125,56.86000061035156,4529000
2026-02-24,58.57405090332031,58.58000183105469,58.849998474121094,57.0,57.279998779296875,8659900
2026-02-25,58.894020080566406,58.900001525878906,59.31999969482422,58.06999969482422,58.720001220703125,11432400
2026-02-26,58.9740104675293,58.97999954223633,59.650001525878906,58.369998931884766,58.90999984741211,6986000
2026-02-27,57.994110107421875,58.0,59.119998931884766,57.90999984741211,58.779998779296875,5319700
2026-03-02,58.05410385131836,58.060001373291016,58.68000030517578,57.40999984741211,58.29999923706055,5090800
2026-03-03,57.264183044433594,57.27000045776367,58.41999816894531,56.459999084472656,57.52000045776367,9151000
2026-03-04,56.4942626953125,56.5,57.400001525878906,55.59000015258789,57.209999084472656,5629100
2026-03-05,55.79433059692383,55.79999923706055,57.13999938964844,55.540000915527344,56.63999938964844,4996300
2026-03-06,54.91442108154297,54.91999816894531,56.08000183105469,54.5099983215332,55.7400016784668,5010600
2026-03-09,54.79443359375,54.79999923706055,55.25,53.900001525878906,54.540000915527344,5612500
2026-03-10,55.59435272216797,55.599998474121094,56.029998779296875,54.720001220703125,55.0,4071000
2026-03-11,54.89442443847656,54.900001525878906,55.16999816894531,54.54999923706055,55.16999816894531,2350800
2026-03-12,53.464569091796875,53.470001220703125,54.560001373291016,53.11000061035156,54.0099983215332,4895800
2026-03-13,53.39457702636719,53.400001525878906,53.77000045776367,53.09000015258789,53.41999816894531,3469600
2026-03-16,53.14460372924805,53.150001525878906,53.9900016784668,52.91999816894531,53.31999969482422,3456200
2026-03-17,53.10460662841797,53.11000061035156,54.099998474121094,52.86000061035156,53.20000076293945,6523600
2026-03-18,52.554664611816406,52.560001373291016,53.65999984741211,52.349998474121094,52.869998931884766,8819400
2026-03-19,51.11480712890625,51.119998931884766,52.5,50.970001220703125,52.11000061035156,8891500
2026-03-20,50.174903869628906,50.18000030517578,51.119998931884766,49.56999969482422,51.02000045776367,12549400
2026-03-23,51.6147575378418,51.619998931884766,51.790000915527344,50.099998474121094,50.5099983215332,5039000
2026-03-24,51.16480255126953,51.16999816894531,51.619998931884766,50.31999969482422,51.619998931884766,3422300
2026-03-25,51.394779205322266,51.400001525878906,52.06999969482422,51.06999969482422,51.970001220703125,5053700
2026-03-26,50.794837951660156,50.79999923706055,51.54999923706055,50.529998779296875,51.400001525878906,2985400
2026-03-27,50.43487548828125,50.439998626708984,51.18000030517578,50.31999969482422,50.52000045776367,5543500
2026-03-30,50.554866790771484,50.560001373291016,50.91999816894531,50.11000061035156,50.75,2994100
2026-03-31,51.89472961425781,51.900001525878906,52.08000183105469,50.63999938964844,50.81999969482422,6309900
2026-04-01,52.08470916748047,52.09000015258789,52.33000183105469,51.72999954223633,52.0,4289500
2026-04-02,50.84483337402344,50.849998474121094,51.70000076293945,50.5,51.380001068115234,4370400
2026-04-06,49.5949592590332,49.599998474121094,50.9900016784668,49.369998931884766,50.90999984741211,5941000
2026-04-07,46.42528533935547,46.43000030517578,49.38999938964844,46.36000061035156,49.38999938964844,46567200
2026-04-08,47.3351936340332,47.34000015258789,47.58000183105469,46.45000076293945,47.02000045776367,11557300
2026-04-09,47.59516525268555,47.599998474121094,48.099998474121094,47.099998474121094,47.20000076293945,7089200
2026-04-10,47.155208587646484,47.15999984741211,48.279998779296875,46.97999954223633,47.88999938964844,5970000
2026-04-13,47.795143127441406,47.79999923706055,47.79999923706055,46.91999816894531,47.20000076293945,6951400
2026-04-14,48.505069732666016,48.5099983215332,48.650001525878906,47.5099983215332,47.869998931884766,11894900
2026-04-15,47.82514572143555,47.83000183105469,48.7400016784668,47.5,48.7400016784668,11085200
2026-04-16,47.52517318725586,47.529998779296875,48.150001525878906,47.459999084472656,47.970001220703125,8122800
2026-04-17,47.925132751464844,47.93000030517578,48.65999984741211,47.13999938964844,48.060001373291016,8265700
2026-04-20,47.795143127441406,47.79999923706055,48.099998474121094,47.5,47.93000030517578,4213700
2026-04-22,47.34518814086914,47.349998474121094,48.58000183105469,47.33000183105469,48.029998779296875,4628200
2026-04-23,46.68525695800781,46.689998626708984,47.470001220703125,46.5099983215332,47.45000076293945,7248700
2026-04-24,45.6353645324707,45.63999938964844,46.810001373291016,45.349998474121094,46.7599983215332,7909400
2026-04-27,45.2953987121582,45.29999923706055,45.83000183105469,45.2599983215332,45.70000076293945,3909400
2026-04-28,45.44538497924805,45.45000076293945,45.4900016784668,44.68000030517578,45.29999923706055,6072700
2026-04-29,44.81544876098633,44.81999969482422,45.61000061035156,44.630001068115234,45.5,8755800
2026-04-30,43.84000015258789,43.84000015258789,44.5,43.060001373291016,43.630001068115234,13209000
2026-05-04,42.58000183105469,42.58000183105469,44.09000015258789,42.45000076293945,44.02000045776367,7528500
2026-05-05,42.400001525878906,42.400001525878906,43.0099983215332,42.310001373291016,42.41999816894531,7255100
2026-05-06,43.0099983215332,43.0099983215332,43.220001220703125,42.310001373291016,42.72999954223633,4354400
2026-05-07,43.29999923706055,43.29999923706055,43.56999969482422,42.810001373291016,42.970001220703125,5074000
2026-05-08,43.70000076293945,43.70000076293945,43.86000061035156,43.2400016784668,43.65999984741211,3491500
2026-05-11,43.130001068115234,43.130001068115234,44.220001220703125,42.91999816894531,43.720001220703125,5046800
2026-05-12,42.68000030517578,42.68000030517578,43.470001220703125,42.68000030517578,43.0,4526600
2026-05-13,43.0,43.0,43.349998474121094,42.150001525878906,42.709999084472656,7129900
2026-05-14,42.619998931884766,42.619998931884766,43.459999084472656,42.599998474121094,43.29999923706055,5157300
2026-05-15,41.70000076293945,41.70000076293945,43.0,41.70000076293945,42.27000045776367,15739400
2026-05-18,41.970001220703125,41.970001220703125,42.31999969482422,41.119998931884766,41.7599983215332,5678900
2026-05-19,41.04999923706055,41.04999923706055,42.0099983215332,40.970001220703125,41.72999954223633,5073700
2026-05-20,42.20000076293945,42.20000076293945,42.619998931884766,41.20000076293945,41.400001525878906,5755500
2026-05-21,42.2599983215332,42.2599983215332,42.58000183105469,41.70000076293945,42.220001220703125,3962400
2026-05-22,41.70000076293945,41.70000076293945,42.08000183105469,41.45000076293945,41.83000183105469,3386900
2026-05-25,41.40999984741211,41.40999984741211,42.099998474121094,41.380001068115234,42.099998474121094,2687700
2026-05-26,41.68000030517578,41.68000030517578,41.93000030517578,40.970001220703125,41.45000076293945,14152400
2026-05-27,42.09000015258789,42.09000015258789,42.86000061035156,41.939998626708984,42.18000030517578,7296600
2026-05-28,41.689998626708984,41.689998626708984,42.4900016784668,41.619998931884766,42.31999969482422,4893500
2026-05-29,41.90999984741211,41.90999984741211,41.90999984741211,41.029998779296875,41.650001525878906,13175600
2026-06-01,40.650001525878906,40.650001525878906,41.93000030517578,40.63999938964844,41.77000045776367,8283900
2026-06-02,40.43000030517578,40.43000030517578,40.900001525878906,40.16999816894531,40.810001373291016,5562100
2026-06-03,41.220001220703125,41.220001220703125,41.25,40.18000030517578,40.18000030517578,6506600
2026-06-05,41.7400016784668,41.7400016784668,42.220001220703125,41.0099983215332,41.0099983215332,7282100
2026-06-08,41.970001220703125,41.970001220703125,42.15999984741211,41.40999984741211,41.709999084472656,4563900
2026-06-09,42.04999923706055,42.04999923706055,42.380001068115234,41.88999938964844,42.099998474121094,4639400
2026-06-10,41.45000076293945,41.45000076293945,42.20000076293945,41.290000915527344,42.20000076293945,4552700
2026-06-11,41.290000915527344,41.290000915527344,41.58000183105469,40.70000076293945,41.439998626708984,5413600
2026-06-12,41.52000045776367,41.52000045776367,41.869998931884766,41.0,41.0,3071200
2026-06-15,42.59000015258789,42.59000015258789,43.150001525878906,41.7400016784668,42.06999969482422,6046700
2026-06-16,42.93000030517578,42.93000030517578,43.040000915527344,42.36000061035156,42.4900016784668,5531400
2026-06-17,42.22999954223633,42.22999954223633,43.4900016784668,42.099998474121094,42.79999923706055,6059500
2026-06-18,43.58000183105469,43.58000183105469,43.959999084472656,42.20000076293945,42.310001373291016,7443500
2026-06-19,43.22999954223633,43.22999954223633,44.369998931884766,42.9900016784668,43.810001373291016,7692900
2026-06-22,42.040000915527344,42.040000915527344,43.349998474121094,42.040000915527344,43.040000915527344,4954300
2026-06-23,41.95000076293945,41.95000076293945,41.95000076293945,41.310001373291016,41.849998474121094,6635300
2026-06-24,42.20000076293945,42.20000076293945,42.20000076293945,41.31999969482422,41.90999984741211,8547200
2026-06-25,42.0,42.0,42.66999816894531,41.88999938964844,42.41999816894531,4812000
2026-06-26,40.11000061035156,40.11000061035156,41.849998474121094,39.75,41.709999084472656,11617600
