Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA
Date,,,,,,
2024-05-24,5.1217827796936035,6.372726917266846,6.427271842956543,6.218181133270264,6.381817817687988,7378250
2024-05-27,5.194846153259277,6.4636359214782715,6.490909099578857,6.300000190734863,6.327271938323975,2465320
2024-05-28,4.997572898864746,6.218181133270264,6.56363582611084,6.218181133270264,6.5,5245240
2024-05-29,4.844138145446777,6.0272722244262695,6.181818008422852,5.936363220214844,6.181818008422852,5451820
2024-05-31,4.763768196105957,5.927271842956543,6.081818103790283,5.827271938323975,6.009089946746826,12656270
2024-06-03,4.719930171966553,5.872726917266846,5.927271842956543,5.78181791305542,5.9181809425354,5541580
2024-06-04,4.529963970184326,5.6363630294799805,5.845454216003418,5.518180847167969,5.836362838745117,10947200
2024-06-05,4.515350818634033,5.618181228637695,5.745453834533691,5.590909004211426,5.627272129058838,8873590
2024-06-06,4.646866321563721,5.78181791305542,5.78181791305542,5.627272129058838,5.627272129058838,8745330
2024-06-07,4.603027820587158,5.727272033691406,5.7909088134765625,5.654544830322266,5.699999809265137,5438070
2024-06-10,4.508044242858887,5.6090898513793945,5.800000190734863,5.581818103790283,5.727272033691406,5339400
2024-06-11,4.566495895385742,5.681818008422852,5.754545211791992,5.590909004211426,5.6090898513793945,5400780
2024-06-12,4.559189319610596,5.672727108001709,5.78181791305542,5.618181228637695,5.754545211791992,6368670
2024-06-13,4.456899642944336,5.545454025268555,5.690908908843994,5.481818199157715,5.672727108001709,5089700
2024-06-14,4.478818893432617,5.572727203369141,5.672727108001709,5.5272722244262695,5.545454025268555,3090120
2024-06-17,4.266933917999268,5.3090901374816895,5.572727203369141,5.3090901374816895,5.518180847167969,6243710
2024-06-18,4.3399977684021,5.400000095367432,5.481818199157715,5.300000190734863,5.3090901374816895,6599120
2024-06-19,4.38383674621582,5.454545021057129,5.454545021057129,5.3090901374816895,5.436363220214844,2989030
2024-06-20,4.654172420501709,5.7909088134765625,5.7909088134765625,5.472726821899414,5.490909099578857,11626120
2024-06-21,4.573802471160889,5.690908908843994,5.836362838745117,5.654544830322266,5.78181791305542,11699380
2024-06-24,4.756461143493652,5.9181809425354,5.945454120635986,5.645453929901123,5.709090232849121,7763470
2024-06-25,4.595721244812012,5.718181133270264,5.954545021057129,5.718181133270264,5.954545021057129,6997870
2024-06-26,4.559189319610596,5.672727108001709,5.727272033691406,5.618181228637695,5.727272033691406,6043290
2024-06-27,4.800300598144531,5.972726821899414,5.972726821899414,5.56363582611084,5.672727108001709,7749060
2024-06-28,4.639560222625732,5.772727012634277,5.945454120635986,5.763636112213135,5.909090042114258,6490990
2024-07-01,4.464206218719482,5.554544925689697,5.8090901374816895,5.381817817687988,5.78181791305542,10759980
2024-07-02,4.551883220672607,5.663636207580566,5.727272033691406,5.490909099578857,5.56363582611084,7792730
2024-07-03,4.581109046936035,5.699999809265137,5.763636112213135,5.645453929901123,5.690908908843994,7189600
2024-07-04,4.800300598144531,5.972726821899414,6.118181228637695,5.718181133270264,5.718181133270264,6251630
2024-07-05,4.763768196105957,5.927271842956543,6.0272722244262695,5.845454216003418,5.981818199157715,5908430
2024-07-08,4.7856879234313965,5.954545021057129,5.9636359214782715,5.754545211791992,5.927271842956543,6759390
2024-07-09,4.763768196105957,5.927271842956543,5.954545021057129,5.818181037902832,5.954545021057129,5571170
2024-07-10,4.698010444641113,5.845454216003418,6.0272722244262695,5.8090901374816895,5.954545021057129,5496480
2024-07-11,4.7856879234313965,5.954545021057129,5.981818199157715,5.8545451164245605,5.9181809425354,7022180
2024-07-12,4.778380870819092,5.945454120635986,6.009089946746826,5.900000095367432,5.972726821899414,9857650
2024-07-15,4.844138145446777,6.0272722244262695,6.1090898513793945,5.9181809425354,5.990909099578857,2927100
2024-07-16,4.851445198059082,6.036363124847412,6.06363582611084,5.909090042114258,6.0272722244262695,4514070
2024-07-17,5.0194926261901855,6.245453834533691,6.28181791305542,5.972726821899414,5.981818199157715,7126460
2024-07-18,4.829525947570801,6.009089946746826,6.227272033691406,5.981818199157715,6.227272033691406,5538170
2024-07-19,4.814913272857666,5.990909099578857,6.081818103790283,5.936363220214844,6.009089946746826,3973530
2024-07-22,4.778380870819092,5.945454120635986,6.045454025268555,5.936363220214844,5.990909099578857,3556960
2024-07-23,4.7126240730285645,5.863636016845703,5.927271842956543,5.8090901374816895,5.927271842956543,3587760
2024-07-24,4.617640018463135,5.745453834533691,5.863636016845703,5.718181133270264,5.863636016845703,2785640
2024-07-25,4.500739097595215,5.599999904632568,5.763636112213135,5.554544925689697,5.754545211791992,4350940
2024-07-26,4.617640018463135,5.745453834533691,5.763636112213135,5.627272129058838,5.627272129058838,5562260
2024-07-29,4.522657871246338,5.627272129058838,5.754545211791992,5.618181228637695,5.718181133270264,4439160
2024-07-30,4.537269592285156,5.645453929901123,5.709090232849121,5.590909004211426,5.627272129058838,4154480
2024-07-31,4.434980869293213,5.518180847167969,5.690908908843994,5.5,5.6363630294799805,15322670
2024-08-01,4.471512794494629,5.56363582611084,5.690908908843994,5.409090042114258,5.4181809425354,10114500
2024-08-02,4.953734874725342,6.163636207580566,6.163636207580566,5.654544830322266,6.0,17567330
2024-08-05,5.13639497756958,6.390909194946289,6.4181809425354,5.863636016845703,5.936363220214844,14522200
2024-08-06,5.414036750793457,6.736362934112549,6.78181791305542,6.454545021057129,6.454545021057129,16366460
2024-08-07,5.340973377227783,6.645453929901123,6.981818199157715,6.645453929901123,6.727272033691406,11719620
2024-08-08,5.297135353088379,6.590909004211426,6.818181037902832,6.545454025268555,6.618181228637695,11862840
2024-08-09,5.187539577484131,6.454545021057129,6.654544830322266,6.427271842956543,6.6090898513793945,7752250
2024-08-12,5.340973377227783,6.645453929901123,6.718181133270264,6.427271842956543,6.490909099578857,7951790
2024-08-13,5.129088401794434,6.381817817687988,6.709090232849121,6.381817817687988,6.690908908843994,12573330
2024-08-14,5.070636749267578,6.3090901374816895,6.509089946746826,6.272727012634277,6.427271842956543,8034290
2024-08-15,5.026798725128174,6.254545211791992,6.4181809425354,6.209090232849121,6.318181037902832,9824760
2024-08-16,4.939122200012207,6.145453929901123,6.318181037902832,6.06363582611084,6.236362934112549,16971350
2024-08-19,5.077942848205566,6.318181037902832,6.4181809425354,6.099999904632568,6.145453929901123,7427200
2024-08-20,5.1071696281433105,6.3545451164245605,6.481818199157715,6.300000190734863,6.372726917266846,8116240
2024-08-21,5.041411399841309,6.272727012634277,6.400000095367432,6.163636207580566,6.372726917266846,10139250
2024-08-22,4.895284175872803,6.090909004211426,6.300000190734863,6.036363124847412,6.272727012634277,7276170
2024-08-23,5.077942848205566,6.318181037902832,6.336362838745117,6.054544925689697,6.172727108001709,16371740
2024-08-26,5.092555522918701,6.336362838745117,6.409090042114258,6.28181791305542,6.400000095367432,5896880
2024-08-27,5.0194926261901855,6.245453834533691,6.381817817687988,6.0,6.381817817687988,14160960
2024-08-28,5.13639497756958,6.390909194946289,6.409090042114258,6.163636207580566,6.218181133270264,9820360
2024-08-29,5.151261329650879,6.300000190734863,6.381817817687988,6.236362934112549,6.2909088134765625,10218670
2024-08-30,5.463459014892578,6.681818008422852,6.78181791305542,6.236362934112549,6.3545451164245605,21393460
2024-09-02,5.701323509216309,6.972726821899414,7.036363124847412,6.718181133270264,6.78181791305542,18864890
2024-09-03,5.827688694000244,7.127272129058838,7.236362934112549,6.936363220214844,7.036363124847412,21458800
2024-09-04,5.864856243133545,7.172727108001709,7.345454216003418,7.090909004211426,7.181818008422852,15335650
2024-09-05,5.887156009674072,7.199999809265137,7.2909088134765625,7.06363582611084,7.127272129058838,18445130
2024-09-06,5.872289180755615,7.181818008422852,7.318181037902832,7.099999904632568,7.199999809265137,13551340
2024-09-09,5.783090114593506,7.072727203369141,7.28181791305542,6.981818199157715,7.236362934112549,9104920
2024-09-10,5.738489627838135,7.018180847167969,7.118181228637695,6.954545021057129,7.054544925689697,10807830
2024-09-11,5.783090114593506,7.072727203369141,7.172727108001709,7.009089946746826,7.090909004211426,6712640
2024-09-12,5.716190338134766,6.990909099578857,7.072727203369141,6.954545021057129,7.072727203369141,7846080
2024-09-13,5.946621417999268,7.272727012634277,7.2909088134765625,7.0,7.009089946746826,10571550
2024-09-16,5.931755065917969,7.254545211791992,7.3090901374816895,7.181818008422852,7.272727012634277,4904570
2024-09-17,5.894588470458984,7.209090232849121,7.254545211791992,7.1363630294799805,7.254545211791992,4186820
2024-09-18,5.924322128295898,7.245453834533691,7.4181809425354,7.181818008422852,7.199999809265137,10049490
2024-09-19,5.864856243133545,7.172727108001709,7.3545451164245605,7.1363630294799805,7.300000190734863,6383080
2024-09-20,5.820256233215332,7.118181228637695,7.209090232849121,7.045454025268555,7.172727108001709,8756220
2024-09-23,5.849989414215088,7.154544830322266,7.154544830322266,7.009089946746826,7.090909004211426,4095410
2024-09-24,5.731056213378906,7.009089946746826,7.2909088134765625,7.009089946746826,7.199999809265137,14673780
2024-09-25,5.835122585296631,7.1363630294799805,7.209090232849121,6.990909099578857,7.018180847167969,9907040
2024-09-26,5.872289180755615,7.181818008422852,7.209090232849121,7.036363124847412,7.172727108001709,9062020
2024-09-27,5.983788013458252,7.318181037902832,7.345454216003418,7.181818008422852,7.218181133270264,5059230
2024-09-30,5.909455299377441,7.227272033691406,7.390909194946289,7.181818008422852,7.327271938323975,9380580
2024-10-01,5.9540557861328125,7.28181791305542,7.536363124847412,7.209090232849121,7.272727012634277,13202860
2024-10-02,6.102720737457275,7.4636359214782715,7.481818199157715,7.327271938323975,7.390909194946289,9973480
2024-10-03,5.872289180755615,7.181818008422852,7.409090042114258,7.1090898513793945,7.409090042114258,13944150
2024-10-04,5.9689226150512695,7.300000190734863,7.336362838745117,7.145453929901123,7.190908908843994,10682760
2024-10-07,5.983788013458252,7.318181037902832,7.381817817687988,7.263636112213135,7.3545451164245605,5361950
2024-10-08,6.0581207275390625,7.409090042114258,7.409090042114258,7.190908908843994,7.199999809265137,8178390
2024-10-09,5.961488723754883,7.2909088134765625,7.400000095367432,7.199999809265137,7.400000095367432,6983350
2024-10-10,6.125020980834961,7.490909099578857,7.490909099578857,7.236362934112549,7.236362934112549,12874290
2024-10-11,6.028388023376465,7.372726917266846,7.4636359214782715,7.28181791305542,7.445454120635986,9743690
2024-10-14,6.2365193367004395,7.627272129058838,7.681818008422852,7.345454216003418,7.372726917266846,13559590
2024-10-15,6.333151340484619,7.745453834533691,7.8090901374816895,7.627272129058838,7.627272129058838,11900020
2024-10-16,6.5115509033203125,7.9636359214782715,7.972726821899414,7.754545211791992,7.800000190734863,12261260
2024-10-17,6.5635833740234375,8.02727222442627,8.02727222442627,7.845454216003418,7.927271842956543,8469670
2024-10-18,6.600750923156738,8.07272720336914,8.100000381469727,7.9181809425354,8.07272720336914,16799860
2024-10-21,6.571016788482666,8.036362648010254,8.12727165222168,7.972726821899414,8.081817626953125,6686680
2024-10-22,6.578450679779053,8.045454025268555,8.090909004211426,7.936363220214844,8.036362648010254,6816590
2024-10-23,6.385185241699219,7.8090901374816895,8.045454025268555,7.78181791305542,8.045454025268555,7942990
2024-10-24,6.273685932159424,7.672727108001709,7.827271938323975,7.572727203369141,7.818181037902832,9635560
2024-10-25,6.355452537536621,7.772727012634277,7.818181037902832,7.672727108001709,7.672727108001709,6251300
2024-10-28,6.355452537536621,7.772727012634277,7.890909194946289,7.709090232849121,7.818181037902832,7215340
2024-10-29,6.355452537536621,7.772727012634277,7.909090042114258,7.754545211791992,7.772727012634277,9409290
2024-10-30,6.3182854652404785,7.727272033691406,8.018180847167969,7.709090232849121,7.772727012634277,8610030
2024-10-31,6.288553237915039,7.690908908843994,7.863636016845703,7.681818008422852,7.727272033691406,12813350
2024-11-01,6.184487342834473,7.56363582611084,7.945454120635986,7.372726917266846,7.863636016845703,24532970
2024-11-04,6.571016788482666,8.036362648010254,8.036362648010254,7.6363630294799805,7.645453929901123,9902750
2024-11-05,6.481817722320557,7.927271842956543,8.209090232849121,7.927271842956543,8.06363582611084,14227730
2024-11-06,6.355452537536621,7.772727012634277,8.06363582611084,7.736362934112549,7.845454216003418,10935100
2024-11-07,6.422351837158203,7.8545451164245605,7.881817817687988,7.681818008422852,7.7909088134765625,10242320
2024-11-08,6.600750923156738,8.07272720336914,8.07272720336914,7.772727012634277,7.845454216003418,10304800
2024-11-11,6.719682216644287,8.218180656433105,8.227272033691406,7.954545021057129,8.090909004211426,11125950
2024-11-12,7.024447441101074,8.590909004211426,8.590909004211426,8.199999809265137,8.236363410949707,17731890
2024-11-13,6.927814483642578,8.472726821899414,8.681818008422852,8.390909194946289,8.590909004211426,11893200
2024-11-14,7.002147674560547,8.56363582611084,8.57272720336914,8.345454216003418,8.472726821899414,13222550
2024-11-18,7.113646984100342,8.699999809265137,8.809089660644531,8.472726821899414,8.5,20017030
2024-11-19,7.128512382507324,8.718180656433105,8.754545211791992,8.56363582611084,8.709090232849121,7881060
2024-11-21,7.1062140464782715,8.690909385681152,8.754545211791992,8.600000381469727,8.718180656433105,9876680
2024-11-22,7.1062140464782715,8.690909385681152,8.754545211791992,8.436363220214844,8.727272033691406,11609510
2024-11-25,7.128512382507324,8.718180656433105,8.781818389892578,8.618181228637695,8.690909385681152,11229460
2024-11-26,7.121079921722412,8.709090232849121,8.772727012634277,8.609089851379395,8.718180656433105,20849180
2024-11-27,7.015471458435059,8.454545021057129,8.681818008422852,8.372727394104004,8.590909004211426,9990420
2024-11-28,6.525141716003418,7.863636016845703,8.418181419372559,7.7909088134765625,8.381817817687988,14812930
2024-11-29,6.479880332946777,7.8090901374816895,7.909090042114258,7.481818199157715,7.881817817687988,26547290
2024-12-02,6.510055065155029,7.845454216003418,7.863636016845703,7.645453929901123,7.681818008422852,11947210
2024-12-03,6.502511024475098,7.836362838745117,8.009090423583984,7.7909088134765625,7.863636016845703,12364330
2024-12-04,6.789165019989014,8.181818008422852,8.181818008422852,7.754545211791992,7.845454216003418,13781240
2024-12-05,6.766534805297852,8.154544830322266,8.354544639587402,8.118181228637695,8.181818008422852,13653090
2024-12-06,6.306380271911621,7.599999904632568,8.154544830322266,7.572727203369141,8.154544830322266,18763140
2024-12-09,6.442163467407227,7.763636112213135,7.9181809425354,7.654544830322266,7.654544830322266,13068880
2024-12-10,6.585490703582764,7.936363220214844,8.036362648010254,7.772727012634277,7.845454216003418,7381770
2024-12-11,6.660924911499023,8.02727222442627,8.227272033691406,7.836362838745117,7.927271842956543,7892830
2024-12-12,6.411989212036133,7.727272033691406,8.045454025268555,7.672727108001709,7.981818199157715,10112850
2024-12-13,6.34409761428833,7.645453929901123,7.763636112213135,7.509089946746826,7.745453834533691,13096380
2024-12-16,6.23848819732666,7.518180847167969,7.736362934112549,7.509089946746826,7.699999809265137,6911190
2024-12-17,6.193227767944336,7.4636359214782715,7.599999904632568,7.400000095367432,7.545454025268555,9385530
2024-12-18,5.899029731750488,7.1090898513793945,7.590909004211426,7.06363582611084,7.4636359214782715,17509470
2024-12-19,5.853768825531006,7.054544925689697,7.163636207580566,6.863636016845703,7.1090898513793945,23159510
2024-12-20,5.710441589355469,6.881817817687988,7.127272129058838,6.736362934112549,7.054544925689697,19290810
2024-12-23,5.506767272949219,6.6363630294799805,6.845454216003418,6.6090898513793945,6.845454216003418,11001540
2024-12-26,5.499223232269287,6.627272129058838,6.663636207580566,6.536363124847412,6.6363630294799805,8979520
2024-12-27,5.567115306854248,6.709090232849121,6.709090232849121,6.472726821899414,6.663636207580566,10035850
2024-12-30,5.567115306854248,6.709090232849121,6.8545451164245605,6.6363630294799805,6.718181133270264,12362900
2025-01-02,5.77833366394043,6.9636359214782715,6.990909099578857,6.663636207580566,6.709090232849121,11752950
2025-01-03,5.544484615325928,6.681818008422852,6.990909099578857,6.681818008422852,6.9636359214782715,36787080
2025-01-06,5.6274638175964355,6.78181791305542,6.927271842956543,6.672727108001709,6.727272033691406,18355260
2025-01-07,5.800964832305908,6.990909099578857,7.054544925689697,6.827271938323975,6.8545451164245605,24593580
2025-01-08,5.619920253753662,6.772727012634277,6.972726821899414,6.745453834533691,6.927271842956543,8028570
2025-01-09,5.650094032287598,6.8090901374816895,6.845454216003418,6.645453929901123,6.727272033691406,9903410
2025-01-10,5.514310359954834,6.645453929901123,6.818181037902832,6.581818103790283,6.818181037902832,11017160
2025-01-13,5.499223232269287,6.627272129058838,6.727272033691406,6.490909099578857,6.672727108001709,8591770
2025-01-14,5.725529670715332,6.900000095367432,6.900000095367432,6.545454025268555,6.6090898513793945,18799440
2025-01-15,6.163053035736084,7.427271842956543,7.5,6.945454120635986,6.990909099578857,21465400
2025-01-16,5.8839430809021,7.090909004211426,7.4636359214782715,6.990909099578857,7.327271938323975,16989610
2025-01-17,5.966922283172607,7.190908908843994,7.2909088134765625,7.036363124847412,7.099999904632568,12869450
2025-01-20,6.004639148712158,7.236362934112549,7.263636112213135,7.081818103790283,7.163636207580566,7017670
2025-01-21,6.110248565673828,7.363636016845703,7.4181809425354,7.218181133270264,7.272727012634277,9008450
2025-01-22,6.3516411781311035,7.654544830322266,7.663636207580566,7.372726917266846,7.400000095367432,13194940
2025-01-23,6.3516411781311035,7.654544830322266,7.699999809265137,7.545454025268555,7.699999809265137,11196790
2025-01-24,6.276206016540527,7.56363582611084,7.836362838745117,7.56363582611084,7.672727108001709,12402170
2025-01-27,6.291293144226074,7.581818103790283,7.745453834533691,7.5272722244262695,7.56363582611084,9416550
2025-01-28,6.283749580383301,7.572727203369141,7.6363630294799805,7.472726821899414,7.545454025268555,7271220
2025-01-29,6.132879257202148,7.390909194946289,7.599999904632568,7.3090901374816895,7.581818103790283,8827280
2025-01-30,6.23848819732666,7.518180847167969,7.681818008422852,7.409090042114258,7.436363220214844,14768820
2025-01-31,6.283749580383301,7.572727203369141,7.727272033691406,7.481818199157715,7.481818199157715,12510300
2025-02-03,6.291293144226074,7.581818103790283,7.618181228637695,7.300000190734863,7.4181809425354,14254020
2025-02-04,6.08761739730835,7.336362838745117,7.599999904632568,7.3090901374816895,7.581818103790283,13822380
2025-02-05,6.08761739730835,7.336362838745117,7.409090042114258,7.127272129058838,7.345454216003418,16889950
2025-02-06,6.11779260635376,7.372726917266846,7.481818199157715,7.272727012634277,7.3545451164245605,8210180
2025-02-07,6.072530269622803,7.318181037902832,7.581818103790283,7.28181791305542,7.363636016845703,12687180
2025-02-10,6.0951619148254395,7.345454216003418,7.481818199157715,7.318181037902832,7.372726917266846,7638620
2025-02-11,6.170596599578857,7.436363220214844,7.518180847167969,7.2909088134765625,7.3545451164245605,6641910
2025-02-12,5.997096061706543,7.227272033691406,7.409090042114258,7.227272033691406,7.345454216003418,8590890
2025-02-13,6.03481388092041,7.272727012634277,7.327271938323975,7.199999809265137,7.245453834533691,9192700
2025-02-14,6.3818159103393555,7.690908908843994,7.690908908843994,7.327271938323975,7.336362838745117,8066080
2025-02-17,6.246031761169434,7.5272722244262695,7.8545451164245605,7.509089946746826,7.690908908843994,7134270
2025-02-18,6.291293144226074,7.581818103790283,7.654544830322266,7.5,7.536363124847412,8014270
2025-02-19,6.110248565673828,7.363636016845703,7.554544925689697,7.363636016845703,7.536363124847412,5195190
2025-02-20,6.102705001831055,7.3545451164245605,7.4636359214782715,7.3090901374816895,7.454545021057129,5287150
2025-02-21,6.072530269622803,7.318181037902832,7.481818199157715,7.272727012634277,7.427271842956543,8295210
2025-02-24,6.0649871826171875,7.3090901374816895,7.454545021057129,7.2909088134765625,7.345454216003418,8339980
2025-02-25,5.808507919311523,7.0,7.2909088134765625,6.8545451164245605,7.227272033691406,36862980
2025-02-26,5.763247013092041,6.945454120635986,7.209090232849121,6.945454120635986,7.045454025268555,10158940
2025-02-27,5.561028480529785,6.5,6.772727012634277,6.481818199157715,6.736362934112549,17849480
2025-02-28,5.716580867767334,6.681818008422852,6.754545211791992,6.445454120635986,6.490909099578857,23947110
2025-03-05,5.7865800857543945,6.763636112213135,6.972726821899414,6.627272129058838,6.681818008422852,17976530
2025-03-06,5.2888102531433105,6.181818008422852,6.800000190734863,6.181818008422852,6.772727012634277,25986290
2025-03-07,5.615471363067627,6.56363582611084,6.690908908843994,6.118181228637695,6.199999809265137,26940870
2025-03-10,5.405474662780762,6.318181037902832,6.5272722244262695,6.2909088134765625,6.4636359214782715,12880230
2025-03-11,5.16436767578125,6.036363124847412,6.372726917266846,6.036363124847412,6.363636016845703,20339000
2025-03-12,5.14103364944458,6.009089946746826,6.118181228637695,5.9181809425354,6.054544925689697,24184050
2025-03-13,5.358808994293213,6.263636112213135,6.300000190734863,5.927271842956543,6.018180847167969,24529010
2025-03-14,5.537694931030273,6.472726821899414,6.56363582611084,6.254545211791992,6.263636112213135,15036890
2025-03-17,5.374364376068115,6.28181791305542,6.536363124847412,6.227272033691406,6.472726821899414,23091530
2025-03-18,5.319920063018799,6.218181133270264,6.327271938323975,6.090909004211426,6.28181791305542,17582400
2025-03-19,5.498806476593018,6.427271842956543,6.490909099578857,6.199999809265137,6.263636112213135,12802680
2025-03-20,5.522139549255371,6.454545021057129,6.536363124847412,6.400000095367432,6.427271842956543,10805850
2025-03-21,5.561028480529785,6.5,6.536363124847412,6.4181809425354,6.4181809425354,8660080
2025-03-24,5.428807735443115,6.345454216003418,6.618181228637695,6.345454216003418,6.5272722244262695,11798710
2025-03-25,5.545473098754883,6.481818199157715,6.545454025268555,6.336362838745117,6.336362838745117,13162160
2025-03-26,5.467696189880371,6.390909194946289,6.554544925689697,6.345454216003418,6.454545021057129,12470920
2025-03-27,5.1954779624938965,6.072727203369141,6.454545021057129,6.045454025268555,6.454545021057129,24149730
2025-03-28,5.024369239807129,5.872726917266846,6.06363582611084,5.845454216003418,6.054544925689697,21487400
2025-03-31,4.7599287033081055,5.56363582611084,5.818181037902832,5.56363582611084,5.818181037902832,22725010
2025-04-01,4.837705612182617,5.654544830322266,5.863636016845703,5.481818199157715,5.581818103790283,27258990
2025-04-02,4.837705612182617,5.654544830322266,5.763636112213135,5.599999904632568,5.672727108001709,12950410
2025-04-03,4.837705612182617,5.654544830322266,5.881817817687988,5.6090898513793945,5.654544830322266,13123880
2025-04-04,4.682152271270752,5.472726821899414,5.56363582611084,5.4181809425354,5.554544925689697,10688480
2025-04-07,4.549931526184082,5.318181037902832,5.509089946746826,5.263636112213135,5.409090042114258,20700570
2025-04-08,4.666597366333008,5.454545021057129,5.545454025268555,5.363636016845703,5.372726917266846,23238160
2025-04-09,4.744372844696045,5.545454025268555,5.663636207580566,5.381817817687988,5.381817817687988,21199200
2025-04-10,4.697707653045654,5.490909099578857,5.554544925689697,5.427271842956543,5.545454025268555,20346370
2025-04-11,4.689930438995361,5.481818199157715,5.554544925689697,5.363636016845703,5.536363124847412,18966420
2025-04-14,4.643263339996338,5.427271842956543,5.554544925689697,5.400000095367432,5.536363124847412,19028680
2025-04-15,4.969925403594971,5.8090901374816895,5.845454216003418,5.381817817687988,5.436363220214844,18916040
2025-04-16,5.078812599182129,5.936363220214844,6.036363124847412,5.772727012634277,5.772727012634277,22291390
2025-04-17,5.102145671844482,5.9636359214782715,6.009089946746826,5.845454216003418,5.909090042114258,10182040
