Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AZZA3.SA,AZZA3.SA,AZZA3.SA,AZZA3.SA,AZZA3.SA,AZZA3.SA
Date,,,,,,
2024-11-14,37.61574172973633,42.11000061035156,44.380001068115234,40.900001525878906,41.0,3400800
2024-11-18,37.33882522583008,41.79999923706055,42.7599983215332,41.47999954223633,42.7599983215332,2369800
2024-11-19,36.784996032714844,41.18000030517578,42.25,41.08000183105469,41.97999954223633,1624800
2024-11-21,35.56121063232422,39.810001373291016,41.099998474121094,39.66999816894531,41.099998474121094,1691500
2024-11-22,36.481285095214844,40.84000015258789,40.84000015258789,39.65999984741211,40.439998626708984,1060700
2024-11-25,37.23163604736328,41.68000030517578,42.310001373291016,40.81999969482422,40.849998474121094,1556400
2024-11-26,37.928382873535156,42.459999084472656,43.27000045776367,41.45000076293945,41.599998474121094,1907300
2024-11-27,35.194969177246094,39.400001525878906,43.099998474121094,39.0099983215332,42.470001220703125,2226900
2024-11-28,31.854124069213867,35.65999984741211,39.18000030517578,35.279998779296875,39.099998474121094,3653300
2024-11-29,32.77419662475586,36.689998626708984,36.849998474121094,34.52000045776367,35.65999984741211,4103200
2024-12-02,32.926055908203125,36.86000061035156,37.04999923706055,35.380001068115234,36.52000045776367,1550800
2024-12-03,32.81886672973633,36.7400016784668,37.79999923706055,36.5099983215332,36.849998474121094,1047700
2024-12-04,31.34496307373047,35.09000015258789,36.9900016784668,35.040000915527344,36.779998779296875,2725700
2024-12-05,31.62187385559082,35.400001525878906,36.779998779296875,35.310001373291016,35.61000061035156,2721800
2024-12-06,30.362363815307617,33.9900016784668,35.56999969482422,33.040000915527344,35.400001525878906,2726700
2024-12-09,29.676464080810547,32.65999984741211,34.380001068115234,32.459999084472656,34.380001068115234,2651300
2024-12-10,30.80318832397461,33.900001525878906,34.150001525878906,32.720001220703125,32.939998626708984,4487900
2024-12-11,30.875877380371094,33.97999954223633,34.97999954223633,32.95000076293945,33.90999984741211,3335800
2024-12-12,29.104013442993164,32.029998779296875,33.880001068115234,31.860000610351562,33.880001068115234,2314200
2024-12-13,28.14084815979004,30.969999313354492,32.380001068115234,30.65999984741211,32.34000015258789,3657200
2024-12-16,27.713783264160156,30.5,31.149999618530273,30.110000610351562,30.920000076293945,2873100
2024-12-17,28.086328506469727,30.90999984741211,31.15999984741211,29.899999618530273,30.760000228881836,1921500
2024-12-18,26.35080909729004,29.0,30.90999984741211,28.690000534057617,30.850000381469727,4361500
2024-12-19,26.941431045532227,29.649999618530273,29.719999313354492,28.809999465942383,29.06999969482422,3489800
2024-12-20,28.168106079101562,31.0,31.350000381469727,29.299999237060547,29.690000534057617,3665800
2024-12-23,26.65974998474121,29.34000015258789,30.559999465942383,29.31999969482422,30.1200008392334,1580200
2024-12-26,26.196340560913086,28.829999923706055,29.399999618530273,28.540000915527344,29.290000915527344,2312500
2024-12-27,26.47801971435547,29.139999389648438,30.040000915527344,28.940000534057617,29.290000915527344,1625000
2024-12-30,26.877826690673828,29.579999923706055,29.829999923706055,28.940000534057617,28.940000534057617,1257400
2025-01-02,26.47801971435547,29.139999389648438,29.450000762939453,28.190000534057617,29.450000762939453,2199700
2025-01-03,26.241771697998047,28.8799991607666,29.920000076293945,28.760000228881836,29.149999618530273,1559300
2025-01-06,27.759214401245117,30.549999237060547,30.549999237060547,29.079999923706055,29.709999084472656,1856700
2025-01-07,28.45887565612793,31.31999969482422,31.639999389648438,30.549999237060547,30.579999923706055,2623200
2025-01-08,27.850078582763672,30.649999618530273,31.010000228881836,30.1299991607666,31.010000228881836,1000400
2025-01-09,27.8955135345459,30.700000762939453,31.190000534057617,30.309999465942383,30.5,777000
2025-01-10,27.359411239624023,30.110000610351562,30.600000381469727,29.809999465942383,30.600000381469727,785700
2025-01-13,26.98686408996582,29.700000762939453,30.110000610351562,28.969999313354492,30.110000610351562,1702200
2025-01-14,27.53205108642578,30.299999237060547,30.43000030517578,29.40999984741211,29.760000228881836,1490300
2025-01-15,28.549739837646484,31.420000076293945,31.600000381469727,30.329999923706055,30.459999084472656,1621400
2025-01-16,27.75012969970703,30.540000915527344,31.389999389648438,30.260000228881836,31.389999389648438,1165000
2025-01-17,27.55022621154785,30.31999969482422,30.780000686645508,29.969999313354492,30.610000610351562,1823300
2025-01-20,28.504308700561523,31.3700008392334,31.3700008392334,29.979999542236328,30.0,1575900
2025-01-21,28.57699966430664,31.450000762939453,31.760000228881836,30.920000076293945,31.399999618530273,1121800
2025-01-22,29.26757049560547,32.209999084472656,32.689998626708984,30.84000015258789,31.6299991607666,2873800
2025-01-23,29.213054656982422,32.150001525878906,32.84000015258789,31.43000030517578,32.84000015258789,2031700
2025-01-24,28.8950252532959,31.799999237060547,32.68000030517578,31.799999237060547,32.119998931884766,905300
2025-01-27,30.1217041015625,33.150001525878906,33.33000183105469,31.549999237060547,31.799999237060547,1976200
2025-01-28,30.666889190673828,33.75,33.84000015258789,32.790000915527344,33.16999816894531,1369500
2025-01-29,30.530593872070312,33.599998474121094,34.119998931884766,33.439998626708984,33.79999923706055,1230400
2025-01-30,31.511932373046875,34.68000030517578,35.15999984741211,33.56999969482422,33.599998474121094,3346500
2025-01-31,31.030353546142578,34.150001525878906,34.810001373291016,34.02000045776367,34.810001373291016,1733600
2025-02-03,31.048521041870117,34.16999816894531,34.16999816894531,33.380001068115234,33.95000076293945,1293900
2025-02-04,30.576026916503906,33.650001525878906,33.939998626708984,32.869998931884766,33.869998931884766,1918600
2025-02-05,30.476076126098633,33.540000915527344,33.91999816894531,32.29999923706055,33.54999923706055,2211300
2025-02-06,31.284770965576172,34.43000030517578,34.529998779296875,33.5,33.5,2612500
2025-02-07,30.775928497314453,33.869998931884766,34.43000030517578,33.630001068115234,34.43000030517578,3115700
2025-02-10,30.267087936401367,33.310001373291016,34.560001373291016,33.18000030517578,33.900001525878906,994400
2025-02-11,29.712810516357422,32.70000076293945,33.88999938964844,32.33000183105469,33.2599983215332,1623500
2025-02-12,28.604257583618164,31.479999542236328,32.34000015258789,31.3700008392334,32.119998931884766,2165100
2025-02-13,28.349836349487305,31.200000762939453,31.479999542236328,30.760000228881836,31.479999542236328,1604500
2025-02-14,29.09493064880371,32.02000045776367,32.36000061035156,31.3700008392334,31.520000457763672,2174300
2025-02-17,29.067668914794922,31.989999771118164,32.560001373291016,31.5,31.889999389648438,2760000
2025-02-18,29.812763214111328,32.810001373291016,32.810001373291016,31.190000534057617,32.0,2180900
2025-02-19,28.731470108032227,31.6200008392334,32.47999954223633,31.6200008392334,32.38999938964844,2434100
2025-02-20,28.8950252532959,31.799999237060547,32.43000030517578,31.479999542236328,31.780000686645508,1656800
2025-02-21,28.168106079101562,31.0,31.940000534057617,30.479999542236328,31.799999237060547,2264400
2025-02-24,26.069128036499023,28.690000534057617,31.420000076293945,28.540000915527344,31.280000686645508,1631400
2025-02-25,25.1877384185791,27.719999313354492,28.940000534057617,27.719999313354492,28.700000762939453,2764700
2025-02-26,24.342697143554688,26.790000915527344,28.059999465942383,26.579999923706055,27.899999618530273,3126200
2025-02-27,24.597118377685547,27.06999969482422,27.559999465942383,26.700000762939453,26.899999618530273,1964400
2025-02-28,23.624862670898438,26.0,27.40999984741211,25.719999313354492,26.899999618530273,2143100
2025-03-05,23.397701263427734,25.75,26.049999237060547,25.219999313354492,25.989999771118164,1118900
2025-03-06,23.470394134521484,25.829999923706055,26.139999389648438,25.399999618530273,25.8799991607666,1430000
2025-03-07,24.170053482055664,26.600000381469727,26.8700008392334,25.200000762939453,25.520000457763672,1734900
2025-03-10,23.87928581237793,26.280000686645508,26.889999389648438,25.93000030517578,26.260000228881836,1319600
2025-03-11,24.015583038330078,26.43000030517578,26.889999389648438,26.1200008392334,26.270000457763672,1295500
2025-03-12,20.798967361450195,22.889999389648438,25.309999465942383,22.889999389648438,24.8799991607666,16295500
2025-03-13,21.807565689086914,24.0,24.200000762939453,22.969999313354492,23.389999389648438,5550300
2025-03-14,19.535945892333984,21.5,23.770000457763672,21.3799991607666,23.520000457763672,11686700
2025-03-17,19.772193908691406,21.760000228881836,22.209999084472656,21.239999771118164,21.649999618530273,10090600
2025-03-18,20.89891815185547,23.0,23.200000762939453,21.600000381469727,21.799999237060547,8450600
2025-03-19,21.298725128173828,23.440000534057617,23.889999389648438,22.969999313354492,23.5,6384400
2025-03-20,21.61675262451172,23.790000915527344,24.18000030517578,23.3799991607666,23.56999969482422,2751100
2025-03-21,21.807565689086914,24.0,24.0,23.389999389648438,23.690000534057617,2878000
2025-03-24,21.725788116455078,23.90999984741211,24.530000686645508,23.700000762939453,24.020000457763672,2148000
2025-03-25,21.61675262451172,23.790000915527344,25.0,23.790000915527344,24.010000228881836,3117800
2025-03-26,22.016555786132812,24.229999542236328,24.420000076293945,23.450000762939453,23.790000915527344,2460800
2025-03-27,22.716215133666992,25.0,25.170000076293945,24.1299991607666,24.270000457763672,2007400
2025-03-28,22.41636085510254,24.670000076293945,25.0,24.030000686645508,24.790000915527344,2258800
2025-03-31,22.261890411376953,24.5,24.5,23.719999313354492,24.3799991607666,1909400
2025-04-01,22.443620681762695,24.700000762939453,25.020000457763672,24.239999771118164,24.649999618530273,1319600
2025-04-02,22.7525634765625,25.040000915527344,25.200000762939453,24.049999237060547,24.700000762939453,1861400
2025-04-03,23.23414421081543,25.56999969482422,26.139999389648438,24.8799991607666,24.989999771118164,1570300
2025-04-04,22.352754592895508,24.600000381469727,25.479999542236328,23.75,25.479999542236328,2545700
2025-04-07,22.007469177246094,24.219999313354492,24.719999313354492,23.299999237060547,23.780000686645508,2822900
2025-04-08,22.489051818847656,24.75,24.950000762939453,24.020000457763672,24.739999771118164,2780800
2025-04-09,23.379528045654297,25.729999542236328,25.760000228881836,24.270000457763672,24.479999542236328,3623600
2025-04-10,22.92520523071289,25.229999542236328,25.780000686645508,25.040000915527344,25.399999618530273,973200
2025-04-11,23.842939376831055,26.239999771118164,26.440000534057617,25.100000381469727,25.440000534057617,2167800
2025-04-14,24.342697143554688,26.790000915527344,26.8700008392334,26.06999969482422,26.579999923706055,1063300
2025-04-15,24.533512115478516,27.0,27.15999984741211,26.25,26.530000686645508,1127500
2025-04-16,24.733415603637695,27.219999313354492,27.5,26.329999923706055,26.799999237060547,2343100
2025-04-17,25.07870101928711,27.600000381469727,28.0,26.90999984741211,27.290000915527344,2002600
2025-04-22,25.442161560058594,28.0,28.030000686645508,27.020000457763672,27.549999237060547,1246800
2025-04-23,25.678409576416016,28.260000228881836,29.299999237060547,28.25,28.309999465942383,1710400
2025-04-24,26.886911392211914,29.59000015258789,29.670000076293945,28.18000030517578,28.18000030517578,1826300
2025-04-25,27.568397521972656,30.34000015258789,30.40999984741211,29.479999542236328,29.780000686645508,2127600
2025-04-28,28.077241897583008,30.899999618530273,31.81999969482422,30.139999389648438,30.3700008392334,2648700
2025-04-29,28.149932861328125,30.979999542236328,31.68000030517578,30.559999465942383,30.899999618530273,1697000
2025-04-30,28.931371688842773,31.84000015258789,31.84000015258789,30.760000228881836,30.979999542236328,2365200
2025-05-02,28.87685203552246,31.780000686645508,31.90999984741211,30.979999542236328,31.579999923706055,1570800
2025-05-05,29.7673282623291,32.7599983215332,33.13999938964844,31.739999771118164,31.979999542236328,3015400
2025-05-06,29.712810516357422,32.70000076293945,33.720001220703125,32.20000076293945,32.79999923706055,2955700
2025-05-07,28.6224308013916,31.5,33.369998931884766,31.260000228881836,32.9900016784668,2583800
2025-05-08,34.92845153808594,38.439998626708984,39.060001373291016,34.599998474121094,34.599998474121094,12953800
2025-05-09,34.70128631591797,38.189998626708984,38.790000915527344,36.61000061035156,38.20000076293945,3984900
2025-05-12,35.85527420043945,39.459999084472656,39.47999954223633,38.06999969482422,38.27000045776367,2585600
2025-05-13,37.53627395629883,41.310001373291016,41.79999923706055,39.36000061035156,39.689998626708984,3370300
2025-05-14,38.16324234008789,42.0,42.0,40.689998626708984,41.5,1906700
2025-05-15,39.353572845458984,43.310001373291016,43.560001373291016,41.70000076293945,41.9900016784668,2915100
2025-05-16,39.88967514038086,43.900001525878906,43.900001525878906,42.75,43.0099983215332,1568300
2025-05-19,40.889190673828125,45.0,45.0099983215332,43.119998931884766,43.5,1792800
2025-05-20,39.853328704833984,43.86000061035156,45.060001373291016,43.33000183105469,44.95000076293945,1603100
2025-05-21,37.64531326293945,41.43000030517578,43.880001068115234,41.43000030517578,43.790000915527344,2554800
2025-05-22,37.43632507324219,41.20000076293945,42.43000030517578,40.709999084472656,41.290000915527344,3122400
2025-05-23,35.164703369140625,38.70000076293945,40.709999084472656,37.310001373291016,40.43000030517578,6159600
2025-05-26,35.96431350708008,39.58000183105469,40.459999084472656,38.630001068115234,38.77000045776367,1871700
2025-05-27,38.16324234008789,42.0,42.20000076293945,40.720001220703125,40.779998779296875,3637700
2025-05-28,38.02694320678711,41.849998474121094,42.33000183105469,41.43000030517578,41.91999816894531,1235200
2025-05-29,38.68116760253906,42.56999969482422,43.06999969482422,41.29999923706055,41.849998474121094,2200100
2025-05-30,40.11684036254883,44.150001525878906,44.63999938964844,42.529998779296875,42.70000076293945,3442700
2025-06-02,41.161781311035156,45.29999923706055,45.65999984741211,44.0,45.119998931884766,2295900
2025-06-03,40.771060943603516,44.869998931884766,45.650001525878906,44.369998931884766,44.9900016784668,1178900
2025-06-04,39.70794677734375,43.70000076293945,45.33000183105469,43.06999969482422,45.33000183105469,3744300
2025-06-05,39.598907470703125,43.58000183105469,44.22999954223633,42.90999984741211,43.869998931884766,2305200
2025-06-06,38.881072998046875,42.790000915527344,43.93000030517578,40.5099983215332,43.599998474121094,5855000
2025-06-09,38.344974517822266,42.20000076293945,43.119998931884766,41.349998474121094,42.79999923706055,3098400
2025-06-10,38.93559265136719,42.849998474121094,43.77000045776367,42.2599983215332,43.04999923706055,3549900
2025-06-11,37.92699432373047,41.7400016784668,43.08000183105469,41.689998626708984,42.709999084472656,3015700
2025-06-12,38.626651763916016,42.5099983215332,42.79999923706055,40.79999923706055,41.709999084472656,2987500
2025-06-13,37.372718811035156,41.130001068115234,42.25,40.41999816894531,42.25,3975400
2025-06-16,37.93608093261719,41.75,43.11000061035156,41.599998474121094,41.970001220703125,3221100
2025-06-17,36.96382522583008,40.68000030517578,41.599998474121094,39.7400016784668,41.599998474121094,3040400
2025-06-18,37.54536056518555,41.31999969482422,41.599998474121094,39.7400016784668,41.599998474121094,1365200
2025-06-20,36.5731086730957,40.25,41.060001373291016,40.15999984741211,40.900001525878906,1586200
2025-06-23,35.101097106933594,38.630001068115234,40.25,38.52000045776367,40.25,2233400
2025-06-24,36.68214416503906,40.369998931884766,41.209999084472656,38.77000045776367,39.20000076293945,3410500
2025-06-25,35.00114822387695,38.52000045776367,40.54999923706055,38.5099983215332,40.189998626708984,2545400
2025-06-26,37.09103775024414,40.81999969482422,41.060001373291016,38.779998779296875,38.86000061035156,2668600
2025-06-27,37.318199157714844,41.06999969482422,41.38999938964844,39.900001525878906,40.2400016784668,1959300
2025-06-30,39.07189178466797,43.0,43.70000076293945,40.650001525878906,41.22999954223633,4304600
2025-07-01,37.345458984375,41.099998474121094,43.290000915527344,40.619998931884766,42.83000183105469,3061100
2025-07-02,35.96431350708008,39.58000183105469,41.650001525878906,39.119998931884766,41.34000015258789,2555500
2025-07-03,37.309112548828125,41.060001373291016,41.25,39.599998474121094,39.599998474121094,1525800
2025-07-04,37.336368560791016,41.09000015258789,41.310001373291016,40.459999084472656,40.97999954223633,757200
2025-07-07,36.600364685058594,40.279998779296875,41.650001525878906,40.279998779296875,40.97999954223633,821500
2025-07-08,35.164703369140625,38.70000076293945,40.77000045776367,38.59000015258789,40.77000045776367,2442600
2025-07-09,33.619998931884766,37.0,38.70000076293945,36.54999923706055,38.650001525878906,4716300
2025-07-10,33.15658950805664,36.4900016784668,36.61000061035156,35.279998779296875,36.0,5381000
2025-07-11,32.42058181762695,35.68000030517578,36.380001068115234,34.93000030517578,36.33000183105469,1759000
2025-07-14,31.975343704223633,35.189998626708984,35.849998474121094,34.279998779296875,35.849998474121094,2370200
2025-07-15,32.89308166503906,36.20000076293945,36.7400016784668,35.70000076293945,36.189998626708984,2385800
2025-07-16,32.902164459228516,36.209999084472656,36.220001220703125,34.880001068115234,36.02000045776367,1610200
2025-07-17,33.06571960449219,36.38999938964844,36.56999969482422,35.900001525878906,36.150001525878906,1955400
2025-07-18,32.42966842651367,35.689998626708984,36.189998626708984,35.2400016784668,35.54999923706055,2625200
2025-07-21,32.28428268432617,35.529998779296875,36.34000015258789,35.25,35.61000061035156,855600
2025-07-22,32.70226287841797,35.9900016784668,36.47999954223633,35.400001525878906,35.400001525878906,1028400
2025-07-23,33.72903823852539,37.119998931884766,37.66999816894531,35.790000915527344,36.0099983215332,1491800
2025-07-24,33.17475891113281,36.5099983215332,36.97999954223633,36.29999923706055,36.83000183105469,904200
2025-07-25,33.047550201416016,36.369998931884766,36.70000076293945,36.02000045776367,36.599998474121094,602100
2025-07-28,31.948083877563477,35.15999984741211,36.849998474121094,34.91999816894531,36.560001373291016,684500
2025-07-29,32.39332580566406,35.650001525878906,35.939998626708984,35.0,35.15999984741211,582700
2025-07-30,33.365577697753906,36.720001220703125,37.25,35.279998779296875,35.40999984741211,786100
2025-07-31,32.42058181762695,35.68000030517578,36.59000015258789,35.290000915527344,36.400001525878906,1187700
2025-08-01,32.03894805908203,35.2599983215332,36.84000015258789,34.810001373291016,36.380001068115234,1877000
2025-08-04,32.02986526489258,35.25,35.90999984741211,34.779998779296875,35.83000183105469,1235200
2025-08-05,32.35697555541992,35.61000061035156,35.65999984741211,34.45000076293945,35.15999984741211,1137500
2025-08-06,33.647254943847656,37.029998779296875,37.060001373291016,35.5,35.90999984741211,1410800
2025-08-07,34.601341247558594,38.08000183105469,38.4900016784668,36.75,37.5,2507600
2025-08-08,32.16616439819336,35.400001525878906,37.709999084472656,34.81999969482422,37.41999816894531,8061200
2025-08-11,30.303428649902344,33.349998474121094,35.20000076293945,32.88999938964844,35.20000076293945,5990900
2025-08-12,31.202993392944336,34.34000015258789,34.619998931884766,33.45000076293945,33.650001525878906,2987200
2025-08-13,30.003578186035156,33.02000045776367,34.2400016784668,32.29999923706055,34.189998626708984,3495000
2025-08-14,29.158533096313477,32.09000015258789,33.0,31.899999618530273,32.79999923706055,3073700
2025-08-15,29.894540786743164,32.900001525878906,32.900001525878906,31.84000015258789,32.220001220703125,1799000
2025-08-18,30.894054412841797,34.0,34.119998931884766,32.720001220703125,32.900001525878906,1861200
2025-08-19,29.476558685302734,32.439998626708984,33.79999923706055,32.439998626708984,33.79999923706055,1623500
2025-08-20,28.467960357666016,31.329999923706055,32.40999984741211,30.93000030517578,32.36000061035156,2932400
2025-08-21,28.431615829467773,31.290000915527344,31.809999465942383,30.8700008392334,31.299999237060547,1431900
2025-08-22,30.07626724243164,33.099998474121094,33.099998474121094,31.299999237060547,31.6299991607666,1914800
2025-08-25,30.394298553466797,33.45000076293945,33.90999984741211,32.959999084472656,32.959999084472656,1632200
2025-08-26,30.712322235107422,33.79999923706055,34.0,32.849998474121094,33.439998626708984,1579700
2025-08-27,31.366548538208008,34.52000045776367,34.63999938964844,33.84000015258789,33.869998931884766,1041900
2025-08-28,31.784526824951172,34.97999954223633,35.93000030517578,34.400001525878906,34.619998931884766,1773600
2025-08-29,31.539194107055664,34.709999084472656,35.209999084472656,34.54999923706055,34.91999816894531,962100
2025-09-01,31.56645393371582,34.7400016784668,35.18000030517578,34.54999923706055,34.79999923706055,830900
2025-09-02,30.703237533569336,33.790000915527344,34.65999984741211,33.58000183105469,34.65999984741211,1714300
2025-09-03,30.530593872070312,33.599998474121094,34.119998931884766,33.2400016784668,33.810001373291016,1267600
2025-09-04,30.194393157958984,33.22999954223633,33.560001373291016,32.75,33.150001525878906,2395400
2025-09-05,29.867279052734375,32.869998931884766,34.43000030517578,32.47999954223633,33.79999923706055,4000000
2025-09-08,29.285743713378906,32.22999954223633,32.97999954223633,31.770000457763672,32.939998626708984,2714800
2025-09-09,28.567913055419922,31.440000534057617,32.5,31.440000534057617,32.4900016784668,2024700
2025-09-10,28.913198471069336,31.81999969482422,31.8799991607666,31.25,31.469999313354492,1442200
2025-09-11,29.939971923828125,32.95000076293945,33.040000915527344,31.940000534057617,32.02000045776367,2330300
2025-09-12,29.59468650817871,32.56999969482422,32.939998626708984,32.119998931884766,32.459999084472656,1009900
2025-09-15,30.394298553466797,33.45000076293945,33.630001068115234,32.560001373291016,32.63999938964844,1545000
2025-09-16,30.35795021057129,33.40999984741211,34.0,33.150001525878906,33.52000045776367,1672400
2025-09-17,30.703237533569336,33.790000915527344,34.25,32.9900016784668,33.27000045776367,1726900
2025-09-18,29.66737937927246,32.650001525878906,33.970001220703125,32.650001525878906,33.790000915527344,1677500
2025-09-19,29.258485794067383,32.20000076293945,32.869998931884766,32.040000915527344,32.869998931884766,2089300
2025-09-22,28.6224308013916,31.5,32.13999938964844,30.829999923706055,32.13999938964844,2047800
2025-09-23,29.01314926147461,31.93000030517578,32.2599983215332,31.40999984741211,31.68000030517578,1468500
2025-09-24,28.676950454711914,31.559999465942383,32.34000015258789,31.360000610351562,32.119998931884766,1534300
2025-09-25,28.086328506469727,30.90999984741211,31.5,30.81999969482422,31.5,1422100
2025-09-26,27.913684844970703,30.719999313354492,31.219999313354492,30.440000534057617,31.100000381469727,1354600
2025-09-29,28.213539123535156,31.049999237060547,31.739999771118164,30.90999984741211,31.100000381469727,1411100
2025-09-30,27.395755767822266,30.149999618530273,31.530000686645508,30.049999237060547,31.3700008392334,2152700
2025-10-01,26.85056495666504,29.549999237060547,30.510000228881836,29.309999465942383,30.309999465942383,2251700
2025-10-02,25.46942138671875,28.030000686645508,29.649999618530273,27.899999618530273,29.600000381469727,3961500
2025-10-03,24.797019958496094,27.290000915527344,28.059999465942383,27.079999923706055,28.030000686645508,4936700
2025-10-06,24.115535736083984,26.540000915527344,27.31999969482422,26.25,27.309999465942383,3179100
2025-10-07,22.74347496032715,25.030000686645508,26.3700008392334,24.579999923706055,26.309999465942383,7682500
2025-10-08,22.943376541137695,25.25,25.690000534057617,24.81999969482422,25.049999237060547,3735700
2025-10-09,22.816165924072266,25.110000610351562,25.5,24.940000534057617,25.5,1939200
2025-10-10,22.579917907714844,24.850000381469727,25.739999771118164,24.6299991607666,25.200000762939453,2355600
2025-10-13,22.40727424621582,24.65999984741211,25.270000457763672,24.65999984741211,25.229999542236328,1638600
2025-10-14,22.716215133666992,25.0,25.0,24.3700008392334,24.799999237060547,2677100
2025-10-15,22.77981948852539,25.06999969482422,25.3799991607666,24.690000534057617,24.829999923706055,3225700
2025-10-16,22.252805709838867,24.489999771118164,25.299999237060547,24.3799991607666,25.100000381469727,2479000
2025-10-17,22.561744689941406,24.829999923706055,24.829999923706055,23.75,24.360000610351562,3024600
2025-10-20,23.125106811523438,25.450000762939453,25.639999389648438,24.809999465942383,25.0,2133500
2025-10-21,23.288663864135742,25.6299991607666,26.170000076293945,25.219999313354492,25.549999237060547,3025900
2025-10-22,23.724815368652344,26.110000610351562,26.270000457763672,25.31999969482422,25.799999237060547,2785500
2025-10-23,25.042354583740234,27.559999465942383,27.600000381469727,26.309999465942383,26.5,3988900
2025-10-24,25.47850799560547,28.040000915527344,28.420000076293945,27.5,27.8799991607666,2679000
2025-10-27,26.069128036499023,28.690000534057617,28.75,28.209999084472656,28.389999389648438,2614200
2025-10-28,25.832881927490234,28.43000030517578,28.760000228881836,28.25,28.729999542236328,1583700
2025-10-29,25.542112350463867,28.110000610351562,28.68000030517578,28.049999237060547,28.6200008392334,1714300
2025-10-30,26.03278160095215,28.649999618530273,28.940000534057617,27.299999237060547,27.65999984741211,1680000
2025-10-31,26.08730125427246,28.709999084472656,29.010000228881836,28.25,28.670000076293945,2494100
2025-11-03,25.669322967529297,28.25,29.420000076293945,28.25,28.920000076293945,1902500
2025-11-04,25.787446975708008,28.3799991607666,28.889999389648438,28.100000381469727,28.229999542236328,3274700
2025-11-05,26.42350196838379,29.079999923706055,29.079999923706055,27.950000762939453,28.3799991607666,2712500
2025-11-06,25.623891830444336,28.200000762939453,29.229999542236328,27.940000534057617,29.229999542236328,2096300
2025-11-07,26.123647689819336,28.75,29.110000610351562,28.020000457763672,28.200000762939453,1638500
2025-11-10,25.58754539489746,28.15999984741211,29.15999984741211,28.110000610351562,28.989999771118164,1708500
2025-11-11,26.123647689819336,28.75,29.56999969482422,27.100000381469727,27.110000610351562,5372500
2025-11-12,26.859651565551758,29.559999465942383,29.780000686645508,28.799999237060547,28.899999618530273,2203000
2025-11-13,26.696096420288086,29.3799991607666,29.639999389648438,28.729999542236328,29.510000228881836,1871900
2025-11-14,27.023208618164062,29.739999771118164,30.479999542236328,29.110000610351562,29.3799991607666,1657700
2025-11-17,26.387155532836914,29.040000915527344,29.950000762939453,29.040000915527344,29.950000762939453,1295000
2025-11-18,27.55022621154785,30.31999969482422,30.700000762939453,28.84000015258789,29.299999237060547,2718900
2025-11-19,27.014123916625977,29.729999542236328,30.489999771118164,29.579999923706055,30.309999465942383,2375600
2025-11-21,27.62291717529297,30.399999618530273,30.579999923706055,29.540000915527344,29.729999542236328,2822400
2025-11-24,26.950292587280273,28.790000915527344,29.549999237060547,28.760000228881836,29.530000686645508,2149900
2025-11-25,26.669462203979492,28.489999771118164,29.190000534057617,28.3700008392334,29.0,2345200
2025-11-26,27.34345245361328,29.209999084472656,29.360000610351562,28.450000762939453,28.489999771118164,1874400
2025-11-27,26.706907272338867,28.530000686645508,29.200000762939453,28.469999313354492,29.200000762939453,1488000
2025-11-28,27.10942840576172,28.959999084472656,28.989999771118164,28.020000457763672,28.6200008392334,1997900
2025-12-01,26.360549926757812,28.15999984741211,29.09000015258789,27.760000228881836,29.049999237060547,1741700
2025-12-02,27.006458282470703,28.850000381469727,28.850000381469727,28.15999984741211,28.15999984741211,1438400
2025-12-03,26.669462203979492,28.489999771118164,29.010000228881836,28.34000015258789,28.850000381469727,1454800
2025-12-04,26.68818473815918,28.510000228881836,29.149999618530273,28.399999618530273,28.690000534057617,2386600
2025-12-05,24.0296630859375,25.670000076293945,27.440000534057617,25.5,27.100000381469727,19788700
2025-12-08,23.917329788208008,25.549999237060547,26.34000015258789,25.31999969482422,26.1299991607666,4049800
2025-12-09,23.964136123657227,25.600000381469727,25.950000762939453,24.469999313354492,25.360000610351562,2546600
2025-12-10,23.374393463134766,24.969999313354492,25.899999618530273,24.889999389648438,25.649999618530273,2434900
2025-12-11,23.27142333984375,24.860000610351562,25.3799991607666,24.700000762939453,25.0,1654200
2025-12-12,23.74883460998535,25.3700008392334,25.799999237060547,24.700000762939453,25.0,4334600
2025-12-15,23.177812576293945,24.760000228881836,25.889999389648438,24.760000228881836,25.510000228881836,2215300
2025-12-16,22.588069915771484,24.1299991607666,24.670000076293945,24.030000686645508,24.649999618530273,2433200
2025-12-17,22.46637725830078,24.0,24.84000015258789,24.0,24.84000015258789,7476200
2025-12-18,22.840816497802734,24.399999618530273,24.6200008392334,23.889999389648438,24.149999618530273,3707700
2025-12-19,23.215255737304688,24.799999237060547,24.920000076293945,24.31999969482422,24.5,3243200
2025-12-22,23.399999618530273,23.399999618530273,23.520000457763672,22.860000610351562,23.059999465942383,3599800
2025-12-23,23.81999969482422,23.81999969482422,23.920000076293945,23.40999984741211,23.649999618530273,1627500
2025-12-26,24.459999084472656,24.459999084472656,24.579999923706055,23.65999984741211,23.850000381469727,1610600
2025-12-29,24.81999969482422,24.81999969482422,24.950000762939453,24.100000381469727,24.3799991607666,1999000
2025-12-30,25.15999984741211,25.15999984741211,25.59000015258789,24.850000381469727,24.850000381469727,3684700
2026-01-02,25.389999389648438,25.389999389648438,25.5,24.850000381469727,25.239999771118164,2443900
