Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RENT3.SA,RENT3.SA,RENT3.SA,RENT3.SA,RENT3.SA,RENT3.SA
Date,,,,,,
2024-03-11,46.66255569458008,52.29999923706055,53.189998626708984,52.20000076293945,52.880001068115234,8745600
2024-03-12,47.82242202758789,53.599998474121094,54.849998474121094,52.31999969482422,54.400001525878906,10425700
2024-03-13,48.62541198730469,54.5,54.709999084472656,53.0099983215332,53.70000076293945,6176400
2024-03-14,48.10792922973633,53.91999816894531,54.650001525878906,53.54999923706055,54.22999954223633,10121900
2024-03-15,47.10865783691406,52.79999923706055,54.119998931884766,52.72999954223633,53.91999816894531,8371700
2024-03-18,46.86775588989258,52.529998779296875,53.2400016784668,52.150001525878906,53.130001068115234,4707200
2024-03-19,47.51015090942383,53.25,53.70000076293945,52.290000915527344,52.86000061035156,8371600
2024-03-20,48.803855895996094,54.70000076293945,54.70000076293945,52.88999938964844,53.08000183105469,5892000
2024-03-21,48.02763748168945,53.83000183105469,55.040000915527344,53.77000045776367,55.0099983215332,5349800
2024-03-22,47.15327072143555,52.849998474121094,53.83000183105469,52.689998626708984,53.310001373291016,3842500
2024-03-25,46.84099578857422,52.5,53.02000045776367,52.0,52.5,6369100
2024-03-26,48.11684799194336,53.93000030517578,54.83000183105469,52.209999084472656,52.29999923706055,10512100
2024-03-27,48.10792922973633,53.91999816894531,54.08000183105469,53.0099983215332,53.58000183105469,5526800
2024-03-28,48.7860107421875,54.68000030517578,55.20000076293945,53.56999969482422,53.81999969482422,8170600
2024-04-01,46.97482681274414,52.650001525878906,55.09000015258789,52.619998931884766,54.900001525878906,6815900
2024-04-02,47.13007354736328,52.439998626708984,52.709999084472656,51.5099983215332,51.56999969482422,8932300
2024-04-03,46.59981155395508,51.849998474121094,52.75,51.720001220703125,52.65999984741211,6010800
2024-04-04,48.001853942871094,53.40999984741211,54.5,52.209999084472656,52.209999084472656,8525200
2024-04-05,47.795135498046875,53.18000030517578,53.59000015258789,52.66999816894531,53.220001220703125,5453200
2024-04-08,48.44224166870117,53.900001525878906,54.060001373291016,52.619998931884766,53.20000076293945,5176400
2024-04-09,49.71845245361328,55.31999969482422,55.650001525878906,54.130001068115234,54.29999923706055,6145900
2024-04-10,48.16362380981445,53.59000015258789,55.04999923706055,53.349998474121094,54.95000076293945,6869000
2024-04-11,47.88501739501953,53.279998779296875,53.63999938964844,53.0,53.59000015258789,5160500
2024-04-12,46.59981155395508,51.849998474121094,53.439998626708984,51.66999816894531,52.91999816894531,14262200
2024-04-15,45.458412170410156,50.58000183105469,51.900001525878906,50.58000183105469,51.810001373291016,9887300
2024-04-16,45.00004959106445,50.06999969482422,51.27000045776367,49.70000076293945,50.0099983215332,11494000
2024-04-17,44.937137603759766,50.0,50.970001220703125,49.560001373291016,50.310001373291016,8991300
2024-04-18,45.75499725341797,50.90999984741211,51.310001373291016,49.90999984741211,50.27000045776367,7873800
2024-04-19,45.17980194091797,50.27000045776367,51.95000076293945,50.27000045776367,50.77000045776367,12906000
2024-04-22,44.523719787597656,49.540000915527344,50.56999969482422,49.11000061035156,50.560001373291016,10471800
2024-04-23,45.15283966064453,50.2400016784668,50.470001220703125,48.75,49.16999816894531,6253000
2024-04-24,44.505741119384766,49.52000045776367,50.9900016784668,49.2599983215332,49.599998474121094,8119200
2024-04-25,43.804725646972656,48.7400016784668,49.29999923706055,48.209999084472656,49.29999923706055,9388900
2024-04-26,45.386505126953125,50.5,50.70000076293945,49.150001525878906,49.150001525878906,7623200
2024-04-29,45.43144226074219,50.54999923706055,50.84000015258789,50.04999923706055,50.04999923706055,3845800
2024-04-30,44.06536102294922,49.029998779296875,50.439998626708984,48.939998626708984,50.15999984741211,7190100
2024-05-02,43.59801483154297,48.5099983215332,49.939998626708984,48.15999984741211,49.779998779296875,20064500
2024-05-03,44.82929611206055,49.880001068115234,50.77000045776367,49.560001373291016,49.70000076293945,15048300
2024-05-06,43.9305534362793,48.880001068115234,49.959999084472656,48.619998931884766,49.5,5970600
2024-05-07,44.604610443115234,49.630001068115234,49.79999923706055,48.630001068115234,49.0099983215332,8402800
2024-05-08,45.098915100097656,50.18000030517578,50.25,48.900001525878906,49.02000045776367,5940900
2024-05-09,44.53270721435547,49.54999923706055,50.119998931884766,48.91999816894531,49.2599983215332,9013800
2024-05-10,42.240909576416016,47.0,52.439998626708984,46.599998474121094,52.400001525878906,22108200
2024-05-13,41.61178970336914,46.29999923706055,47.38999938964844,45.7599983215332,47.310001373291016,17523300
2024-05-14,42.240909576416016,47.0,47.0,45.70000076293945,46.290000915527344,21302400
2024-05-15,43.031803131103516,47.880001068115234,48.65999984741211,46.70000076293945,47.0,13438100
2024-05-16,43.70586395263672,48.630001068115234,48.93000030517578,47.599998474121094,48.650001525878906,11921800
2024-05-17,43.4991455078125,48.400001525878906,49.41999816894531,48.08000183105469,48.34000015258789,7276800
2024-05-20,43.067752838134766,47.91999816894531,48.47999954223633,47.400001525878906,47.900001525878906,6365800
2024-05-21,41.89938735961914,46.619998931884766,48.16999816894531,46.540000915527344,47.91999816894531,8336900
2024-05-22,41.162418365478516,45.79999923706055,46.7400016784668,45.63999938964844,46.7400016784668,10586600
2024-05-23,41.07254409790039,45.70000076293945,46.290000915527344,45.13999938964844,45.9900016784668,5318700
2024-05-24,40.80292892456055,45.400001525878906,46.27000045776367,44.939998626708984,46.27000045776367,6199900
2024-05-27,40.38949966430664,44.939998626708984,45.38999938964844,44.61000061035156,44.75,3542100
2024-05-28,40.0479850769043,44.560001373291016,45.959999084472656,44.13999938964844,45.61000061035156,7897000
2024-05-29,39.544681549072266,44.0,44.29999923706055,43.47999954223633,44.04999923706055,12394900
2024-05-31,38.403282165527344,42.72999954223633,43.9900016784668,42.349998474121094,43.97999954223633,16540500
2024-06-03,38.33137893676758,42.650001525878906,43.08000183105469,42.09000015258789,42.880001068115234,9288500
2024-06-04,38.502140045166016,42.84000015258789,42.84000015258789,41.900001525878906,42.380001068115234,9414000
2024-06-05,38.66390609741211,43.02000045776367,44.29999923706055,42.880001068115234,43.9900016784668,9943800
2024-06-06,39.275054931640625,43.70000076293945,44.0099983215332,42.75,42.84000015258789,8681900
2024-06-07,38.42125701904297,42.75,43.439998626708984,42.29999923706055,42.97999954223633,5530900
2024-06-10,37.62137222290039,41.86000061035156,42.810001373291016,41.86000061035156,42.33000183105469,4533800
2024-06-11,37.34275817871094,41.54999923706055,42.41999816894531,41.5099983215332,42.0,7179400
2024-06-12,36.866432189941406,41.02000045776367,42.209999084472656,40.27000045776367,41.93000030517578,11882200
2024-06-13,36.111488342285156,40.18000030517578,41.099998474121094,40.099998474121094,41.099998474121094,9478500
2024-06-14,36.32718276977539,40.41999816894531,40.70000076293945,39.77000045776367,39.91999816894531,8598600
2024-06-17,35.410465240478516,39.400001525878906,40.09000015258789,39.25,40.09000015258789,8040300
2024-06-18,35.18578338623047,39.150001525878906,39.900001525878906,38.9900016784668,39.400001525878906,6677900
2024-06-19,35.88302230834961,39.92580032348633,39.99565505981445,38.91792678833008,39.08757019042969,4652190
2024-06-20,35.5422248840332,39.546600341796875,40.84386444091797,39.2172966003418,39.96571731567383,9182022
2024-06-21,37.398712158203125,41.612247467041016,41.89165496826172,39.16740036010742,39.42685317993164,14774792
2024-06-24,37.82919692993164,42.09123611450195,42.709930419921875,41.532413482666016,41.89165496826172,8690187
2024-06-25,37.8740348815918,42.14112854003906,42.819698333740234,41.03346633911133,41.54239273071289,11211593
2024-06-26,38.0265007019043,42.31077194213867,42.52033233642578,40.933677673339844,41.462562561035156,12490885
2024-06-27,38.876808166503906,42.849998474121094,42.880001068115234,41.709999084472656,42.02000045776367,11556700
2024-06-28,38.10563659667969,42.0,42.810001373291016,41.2400016784668,42.810001373291016,10629700
2024-07-01,37.89695358276367,41.77000045776367,43.11000061035156,41.650001525878906,41.86000061035156,9860900
2024-07-02,37.83345031738281,41.70000076293945,41.97999954223633,41.02000045776367,41.81999969482422,7536200
2024-07-03,38.24171829223633,42.150001525878906,42.970001220703125,42.04999923706055,42.130001068115234,6503500
2024-07-04,39.55727005004883,43.599998474121094,44.0,42.56999969482422,42.56999969482422,10443600
2024-07-05,39.684288024902344,43.7400016784668,43.9900016784668,42.90999984741211,43.470001220703125,7454700
2024-07-08,39.59355545043945,43.63999938964844,43.90999984741211,43.150001525878906,43.77000045776367,3866900
2024-07-09,40.301231384277344,44.41999816894531,44.779998779296875,43.349998474121094,43.540000915527344,5540200
2024-07-10,41.054283142089844,45.25,46.09000015258789,44.72999954223633,44.95000076293945,8892700
2024-07-11,42.27909851074219,46.599998474121094,46.619998931884766,45.4900016784668,45.79999923706055,8646500
2024-07-12,42.36982727050781,46.70000076293945,47.27000045776367,46.41999816894531,46.75,12341200
2024-07-15,42.13393020629883,46.439998626708984,46.79999923706055,46.06999969482422,46.79999923706055,6189100
2024-07-16,41.60771560668945,45.86000061035156,47.099998474121094,45.86000061035156,46.349998474121094,3308300
2024-07-17,40.945404052734375,45.130001068115234,46.22999954223633,45.0099983215332,46.0,4662200
2024-07-18,39.43932342529297,43.470001220703125,45.02000045776367,43.0,45.02000045776367,9506300
2024-07-19,39.3848876953125,43.40999984741211,43.97999954223633,43.09000015258789,43.470001220703125,6212600
2024-07-22,38.9675407409668,42.95000076293945,43.79999923706055,42.900001525878906,43.52000045776367,7415700
2024-07-23,39.35767364501953,43.380001068115234,43.41999816894531,42.29999923706055,42.79999923706055,13656800
2024-07-24,39.28508377075195,43.29999923706055,43.810001373291016,42.41999816894531,43.189998626708984,6560200
2024-07-25,39.06734085083008,43.060001373291016,43.63999938964844,42.5,42.779998779296875,9905700
2024-07-26,39.85667419433594,43.93000030517578,44.040000915527344,42.41999816894531,42.849998474121094,6019600
2024-07-29,38.64999008178711,42.599998474121094,44.279998779296875,42.540000915527344,43.91999816894531,5681300
2024-07-30,38.14192199707031,42.040000915527344,42.68000030517578,41.720001220703125,42.29999923706055,6178400
2024-07-31,39.76594543457031,43.83000183105469,44.0,42.04999923706055,42.13999938964844,10333300
2024-08-01,39.70243453979492,43.7599983215332,44.7599983215332,43.45000076293945,44.150001525878906,7352800
2024-08-02,40.9000358581543,45.08000183105469,45.08000183105469,43.54999923706055,43.54999923706055,10079100
2024-08-05,39.86574172973633,43.939998626708984,44.290000915527344,42.439998626708984,44.150001525878906,9432200
2024-08-06,40.41011047363281,44.540000915527344,45.0099983215332,43.900001525878906,43.91999816894531,8317800
2024-08-07,44.04828643798828,48.54999923706055,48.81999969482422,45.5,45.939998626708984,22910600
2024-08-08,43.975711822509766,48.470001220703125,49.189998626708984,47.93000030517578,48.599998474121094,11639400
2024-08-09,44.32046890258789,48.849998474121094,49.54999923706055,48.470001220703125,49.189998626708984,5876700
2024-08-12,44.656166076660156,49.220001220703125,49.849998474121094,48.97999954223633,49.4900016784668,11962400
2024-08-13,43.6400146484375,48.099998474121094,50.22999954223633,47.59000015258789,49.209999084472656,10930000
2024-08-14,36.29106903076172,40.0,42.97999954223633,39.400001525878906,41.25,83137200
2024-08-15,35.56525421142578,39.20000076293945,41.11000061035156,39.040000915527344,40.58000183105469,28346900
2024-08-16,38.64999008178711,42.599998474121094,42.599998474121094,39.58000183105469,39.70000076293945,33435300
2024-08-19,40.14699935913086,44.25,44.25,42.65999984741211,42.70000076293945,15038400
2024-08-20,38.98568344116211,42.970001220703125,44.08000183105469,42.810001373291016,43.709999084472656,9647100
2024-08-21,39.64799499511719,43.70000076293945,43.959999084472656,42.90999984741211,43.060001373291016,6228900
2024-08-22,38.05118942260742,41.939998626708984,43.959999084472656,41.90999984741211,43.310001373291016,15339900
2024-08-23,38.3778076171875,42.29999923706055,42.849998474121094,41.540000915527344,42.290000915527344,9156400
2024-08-26,38.35966110229492,42.279998779296875,42.849998474121094,42.0,42.43000030517578,5016100
2024-08-27,38.92218017578125,42.900001525878906,43.06999969482422,42.02000045776367,42.2599983215332,6129800
2024-08-28,38.559268951416016,42.5,42.88999938964844,42.20000076293945,42.45000076293945,5428300
2024-08-29,37.87881088256836,41.75,42.849998474121094,41.75,42.599998474121094,7476600
2024-08-30,37.53404235839844,41.369998931884766,41.43000030517578,40.84000015258789,41.11000061035156,18503200
2024-09-02,37.42516326904297,41.25,41.54999923706055,40.599998474121094,41.209999084472656,4839700
2024-09-03,36.926170349121094,40.70000076293945,42.0,40.599998474121094,41.849998474121094,5726300
2024-09-04,38.042118072509766,41.93000030517578,42.59000015258789,40.70000076293945,41.02000045776367,6830100
2024-09-05,38.55019760131836,42.4900016784668,42.5,41.790000915527344,42.0,5936700
2024-09-06,38.12377166748047,42.02000045776367,42.810001373291016,41.93000030517578,42.400001525878906,5696100
2024-09-09,37.697349548339844,41.54999923706055,42.5,41.54999923706055,42.459999084472656,4958600
2024-09-10,38.10563659667969,42.0,42.59000015258789,41.06999969482422,41.31999969482422,6554200
2024-09-11,38.432247161865234,42.36000061035156,42.779998779296875,41.65999984741211,42.650001525878906,6451600
2024-09-12,38.33244705200195,42.25,42.709999084472656,41.88999938964844,41.900001525878906,4519000
2024-09-13,40.10163879394531,44.20000076293945,44.20000076293945,42.22999954223633,42.529998779296875,10511500
2024-09-16,39.72964859008789,43.790000915527344,44.599998474121094,43.790000915527344,44.209999084472656,3941500
2024-09-17,40.183292388916016,44.290000915527344,44.38999938964844,43.15999984741211,43.65999984741211,4662900
2024-09-18,40.66415023803711,44.81999969482422,45.970001220703125,43.79999923706055,43.880001068115234,11250200
2024-09-19,40.20143127441406,44.310001373291016,45.709999084472656,44.25,45.58000183105469,6541100
2024-09-20,39.01289749145508,43.0,44.45000076293945,42.86000061035156,44.2599983215332,16792000
2024-09-23,38.749794006347656,42.709999084472656,43.15999984741211,42.27000045776367,43.0,5429200
2024-09-24,39.085487365722656,43.08000183105469,44.040000915527344,42.27000045776367,43.650001525878906,8423500
2024-09-25,37.99675750732422,41.880001068115234,43.779998779296875,41.70000076293945,43.0,11527400
2024-09-26,38.28944778442383,41.79999923706055,42.400001525878906,41.34000015258789,42.06999969482422,7500200
2024-09-27,37.89555740356445,41.369998931884766,42.06999969482422,41.290000915527344,41.630001068115234,9756300
2024-09-30,37.55663299560547,41.0,41.88999938964844,41.0,41.88999938964844,4458000
2024-10-01,37.648223876953125,41.099998474121094,41.70000076293945,40.66999816894531,41.09000015258789,6404700
2024-10-02,38.28028869628906,41.790000915527344,42.43000030517578,41.45000076293945,41.54999923706055,5038600
2024-10-03,37.09862518310547,40.5,41.25,40.220001220703125,41.20000076293945,6332200
2024-10-04,38.381046295166016,41.900001525878906,42.13999938964844,40.52000045776367,40.52000045776367,6997700
2024-10-07,37.94135284423828,41.41999816894531,42.7400016784668,41.369998931884766,42.630001068115234,4954400
2024-10-08,39.26042556762695,42.86000061035156,43.040000915527344,41.709999084472656,41.72999954223633,6254000
2024-10-09,37.996315002441406,41.47999954223633,42.599998474121094,41.099998474121094,42.5,7619100
2024-10-10,37.66655349731445,41.119998931884766,41.689998626708984,40.86000061035156,41.5,7486800
2024-10-11,38.08792495727539,41.58000183105469,41.880001068115234,40.4900016784668,40.95000076293945,6397500
2024-10-14,38.89401626586914,42.459999084472656,42.86000061035156,40.93000030517578,41.56999969482422,6389500
2024-10-15,39.04058074951172,42.619998931884766,43.119998931884766,42.150001525878906,42.88999938964844,5678100
2024-10-16,39.526065826416016,43.150001525878906,43.209999084472656,42.150001525878906,42.61000061035156,8018600
2024-10-17,39.06806182861328,42.650001525878906,42.79999923706055,42.02000045776367,42.58000183105469,7560500
2024-10-18,38.70165252685547,42.25,43.06999969482422,41.720001220703125,42.790000915527344,6474900
2024-10-21,38.948974609375,42.52000045776367,42.900001525878906,42.31999969482422,42.4900016784668,5446300
2024-10-22,38.97645568847656,42.54999923706055,42.560001373291016,41.869998931884766,42.25,4655700
2024-10-23,38.81157302856445,42.369998931884766,42.849998474121094,41.90999984741211,42.220001220703125,7786800
2024-10-24,39.8466682434082,43.5,43.650001525878906,42.279998779296875,42.290000915527344,5447500
2024-10-25,38.591732025146484,42.130001068115234,43.59000015258789,42.119998931884766,43.380001068115234,6875800
2024-10-28,38.82073211669922,42.380001068115234,42.88999938964844,42.31999969482422,42.70000076293945,6548800
2024-10-29,38.610050201416016,42.150001525878906,42.70000076293945,41.959999084472656,42.36000061035156,3785300
2024-10-30,39.04973602294922,42.630001068115234,42.86000061035156,41.900001525878906,41.95000076293945,7929600
2024-10-31,38.490966796875,42.02000045776367,42.86000061035156,41.689998626708984,42.45000076293945,5608100
2024-11-01,37.336788177490234,40.7599983215332,42.529998779296875,40.65999984741211,42.529998779296875,7644300
2024-11-04,38.839054107666016,42.400001525878906,42.45000076293945,41.04999923706055,41.27000045776367,10621900
2024-11-05,38.774932861328125,42.33000183105469,42.52000045776367,41.68000030517578,42.20000076293945,5738900
2024-11-06,39.06806182861328,42.650001525878906,43.11000061035156,41.27000045776367,41.68000030517578,8753400
2024-11-07,38.51845169067383,42.04999923706055,43.630001068115234,41.70000076293945,42.15999984741211,9153100
2024-11-08,37.46503448486328,40.900001525878906,41.66999816894531,40.41999816894531,41.66999816894531,13034600
2024-11-11,38.994773864746094,42.56999969482422,42.56999969482422,40.720001220703125,41.0,15235600
2024-11-12,41.64206314086914,45.459999084472656,45.93000030517578,43.720001220703125,44.689998626708984,32057900
2024-11-13,41.38557815551758,45.18000030517578,46.20000076293945,44.40999984741211,45.970001220703125,11078500
2024-11-14,40.973365783691406,44.72999954223633,45.810001373291016,43.939998626708984,44.72999954223633,20385400
2024-11-18,39.70927047729492,43.349998474121094,44.599998474121094,43.04999923706055,44.599998474121094,9302000
2024-11-19,40.20391845703125,43.88999938964844,44.099998474121094,43.029998779296875,43.470001220703125,6676300
2024-11-21,39.8833122253418,43.540000915527344,43.84000015258789,42.27000045776367,43.34000015258789,9039500
2024-11-22,40.487884521484375,44.20000076293945,44.349998474121094,43.08000183105469,43.79999923706055,8141600
2024-11-25,39.874149322509766,43.529998779296875,44.630001068115234,43.529998779296875,44.349998474121094,15243200
2024-11-26,40.37796401977539,44.08000183105469,44.290000915527344,43.150001525878906,43.779998779296875,10904100
2024-11-27,38.0604362487793,41.54999923706055,44.290000915527344,41.400001525878906,44.060001373291016,10724100
2024-11-28,35.724605560302734,39.0,41.31999969482422,38.099998474121094,41.18000030517578,22747600
2024-11-29,34.42386245727539,37.58000183105469,38.779998779296875,36.4900016784668,38.779998779296875,31617900
2024-12-02,33.54448699951172,36.619998931884766,37.279998779296875,36.400001525878906,37.189998626708984,19139400
2024-12-03,34.00249099731445,37.119998931884766,37.470001220703125,36.119998931884766,36.630001068115234,8577300
2024-12-04,33.21471405029297,36.2599983215332,37.470001220703125,36.189998626708984,36.959999084472656,8575900
2024-12-05,33.8925666809082,37.0,37.290000915527344,36.58000183105469,36.900001525878906,10309800
2024-12-06,31.895658493041992,34.81999969482422,36.90999984741211,34.40999984741211,36.79999923706055,15110400
2024-12-09,30.640716552734375,33.45000076293945,35.220001220703125,33.290000915527344,34.93000030517578,12007900
2024-12-10,31.538406372070312,34.43000030517578,34.95000076293945,33.5,34.02000045776367,15291800
2024-12-11,32.454429626464844,35.43000030517578,36.869998931884766,34.369998931884766,34.83000183105469,18480200
2024-12-12,30.915517807006836,33.75,34.689998626708984,33.529998779296875,34.65999984741211,10021300
2024-12-13,29.523178100585938,32.22999954223633,34.0,32.060001373291016,33.900001525878906,16364100
2024-12-16,28.130830764770508,30.709999084472656,32.459999084472656,30.639999389648438,32.27000045776367,12672800
2024-12-17,28.56136131286621,31.18000030517578,31.489999771118164,29.90999984741211,30.959999084472656,16050300
2024-12-18,27.77686309814453,29.93000030517578,30.8799991607666,29.719999313354492,30.510000228881836,19605000
2024-12-19,30.208383560180664,32.54999923706055,32.86000061035156,30.0,30.09000015258789,30378400
2024-12-20,31.257089614868164,33.68000030517578,34.08000183105469,32.27000045776367,32.41999816894531,25296500
2024-12-23,30.5146427154541,32.880001068115234,33.56999969482422,32.689998626708984,33.34000015258789,9135300
2024-12-26,30.189821243286133,32.529998779296875,33.189998626708984,32.439998626708984,32.83000183105469,5695900
2024-12-27,30.1619815826416,32.5,33.0,32.47999954223633,32.75,5564700
2024-12-30,29.883562088012695,32.20000076293945,32.72999954223633,31.899999618530273,32.540000915527344,7254000
2025-01-02,29.883562088012695,32.20000076293945,32.4900016784668,31.399999618530273,32.20000076293945,7729300
2025-01-03,29.95780372619629,32.279998779296875,32.560001373291016,32.02000045776367,32.060001373291016,7114500
2025-01-06,29.97636604309082,32.29999923706055,33.38999938964844,32.099998474121094,32.619998931884766,7088000
2025-01-07,29.697946548461914,32.0,32.61000061035156,31.31999969482422,32.540000915527344,11412100
2025-01-08,28.528589248657227,30.739999771118164,31.770000457763672,30.18000030517578,31.739999771118164,19262000
2025-01-09,28.1016845703125,30.280000686645508,30.84000015258789,30.280000686645508,30.75,4407100
2025-01-10,26.79311752319336,28.8700008392334,30.700000762939453,28.700000762939453,30.15999984741211,12381700
2025-01-13,26.6910343170166,28.760000228881836,29.329999923706055,28.309999465942383,28.770000457763672,8055800
2025-01-14,27.117938995361328,29.219999313354492,29.639999389648438,28.760000228881836,28.760000228881836,10366000
2025-01-15,28.742048263549805,30.969999313354492,31.25,29.469999313354492,29.760000228881836,13854500
2025-01-16,28.06456184387207,30.239999771118164,30.690000534057617,29.989999771118164,30.690000534057617,8127300
2025-01-17,28.25017738342285,30.440000534057617,30.809999465942383,29.6200008392334,30.510000228881836,7855900
2025-01-20,28.38010025024414,30.579999923706055,31.0,29.850000381469727,30.0,4633500
2025-01-21,28.361541748046875,30.559999465942383,30.860000610351562,30.200000762939453,30.56999969482422,5465200
2025-01-22,28.333698272705078,30.530000686645508,31.1299991607666,29.90999984741211,31.079999923706055,9124300
2025-01-23,27.86966896057129,30.030000686645508,30.969999313354492,29.989999771118164,30.65999984741211,8237300
2025-01-24,28.138805389404297,30.31999969482422,30.81999969482422,29.899999618530273,30.079999923706055,6545700
2025-01-27,29.428810119628906,31.709999084472656,31.8799991607666,30.09000015258789,30.299999237060547,9469100
2025-01-28,29.113269805908203,31.3700008392334,31.860000610351562,31.030000686645508,31.5,6065500
2025-01-29,28.008880615234375,30.18000030517578,31.649999618530273,30.010000228881836,31.559999465942383,14495900
2025-01-30,29.382408142089844,31.65999984741211,32.060001373291016,30.309999465942383,30.399999618530273,11233500
2025-01-31,28.649242401123047,30.8700008392334,31.969999313354492,30.649999618530273,31.969999313354492,12481800
2025-02-03,29.21535873413086,31.479999542236328,31.610000610351562,30.520000457763672,30.84000015258789,10400400
2025-02-04,29.382408142089844,31.65999984741211,32.27000045776367,31.149999618530273,31.290000915527344,7933600
2025-02-05,29.31744384765625,31.59000015258789,31.84000015258789,31.149999618530273,31.6299991607666,5818900
2025-02-06,29.595863342285156,31.889999389648438,32.13999938964844,31.219999313354492,31.450000762939453,8533500
2025-02-07,27.786142349243164,29.940000534057617,32.08000183105469,29.760000228881836,31.889999389648438,11721800
2025-02-10,28.055280685424805,30.229999542236328,30.959999084472656,30.0,30.030000686645508,6710100
2025-02-11,28.7977294921875,31.030000686645508,31.770000457763672,29.899999618530273,30.34000015258789,11075200
2025-02-12,28.47290802001953,30.68000030517578,31.059999465942383,30.049999237060547,30.56999969482422,18057500
2025-02-13,27.60053062438965,29.739999771118164,30.489999771118164,29.229999542236328,30.450000762939453,12867600
2025-02-14,29.33600616455078,31.610000610351562,31.899999618530273,29.809999465942383,30.219999313354492,15140500
2025-02-17,30.134140014648438,32.470001220703125,33.310001373291016,31.56999969482422,31.829999923706055,13495100
2025-02-18,29.697946548461914,32.0,32.83000183105469,31.549999237060547,32.470001220703125,10882000
2025-02-19,28.259456634521484,30.450000762939453,31.559999465942383,30.440000534057617,31.309999465942383,6795500
2025-02-20,28.166648864746094,30.350000381469727,30.809999465942383,30.18000030517578,30.530000686645508,5907700
2025-02-21,27.136499404907227,29.239999771118164,30.420000076293945,28.770000457763672,30.420000076293945,15300800
2025-02-24,25.86505889892578,27.8700008392334,29.649999618530273,27.8700008392334,29.40999984741211,10900800
2025-02-25,26.301244735717773,28.34000015258789,28.479999542236328,27.670000076293945,28.030000686645508,10975800
2025-02-26,25.6516056060791,27.639999389648438,28.850000381469727,27.639999389648438,28.540000915527344,7351200
2025-02-27,25.614482879638672,27.600000381469727,28.100000381469727,27.329999923706055,27.670000076293945,20623700
2025-02-28,26.07851219177246,28.100000381469727,28.81999969482422,26.719999313354492,28.0,30888400
2025-03-05,26.07851219177246,28.100000381469727,28.81999969482422,27.290000915527344,28.75,8350900
2025-03-06,26.282684326171875,28.31999969482422,28.68000030517578,27.979999542236328,28.200000762939453,7316200
2025-03-07,27.674776077270508,29.81999969482422,30.139999389648438,27.899999618530273,28.0,13520000
2025-03-10,27.609813690185547,29.75,30.389999389648438,29.440000534057617,29.59000015258789,14144300
2025-03-11,27.860389709472656,30.020000457763672,30.18000030517578,29.6200008392334,29.75,8500200
2025-03-12,28.166648864746094,30.350000381469727,30.690000534057617,29.559999465942383,30.09000015258789,7071500
2025-03-13,29.01118278503418,31.260000228881836,31.489999771118164,30.25,30.34000015258789,9731300
2025-03-14,30.486799240112305,32.849998474121094,32.939998626708984,31.399999618530273,31.450000762939453,14413000
2025-03-17,30.969388961791992,33.369998931884766,33.869998931884766,32.68000030517578,33.0,11392800
2025-03-18,30.5239200592041,32.88999938964844,33.900001525878906,32.810001373291016,33.33000183105469,8764200
2025-03-19,31.182844161987305,33.599998474121094,33.939998626708984,32.63999938964844,32.88999938964844,13044800
2025-03-20,30.75594139099121,33.13999938964844,33.66999816894531,32.91999816894531,33.38999938964844,4686700
2025-03-21,31.052919387817383,33.459999084472656,33.630001068115234,33.060001373291016,33.220001220703125,11479800
2025-03-24,30.19910430908203,32.540000915527344,33.84000015258789,32.540000915527344,33.790000915527344,5016900
2025-03-25,30.84874725341797,33.2400016784668,33.93000030517578,32.61000061035156,32.61000061035156,6588000
2025-03-26,32.31508255004883,34.81999969482422,35.2400016784668,33.41999816894531,33.41999816894531,14207800
2025-03-27,32.678436279296875,34.75,35.54999923706055,34.15999984741211,34.7400016784668,9600700
2025-03-28,32.424522399902344,34.47999954223633,34.779998779296875,33.79999923706055,34.63999938964844,6140800
2025-03-31,31.587583541870117,33.59000015258789,34.380001068115234,33.06999969482422,34.16999816894531,6678500
2025-04-01,33.007564544677734,35.099998474121094,35.540000915527344,33.599998474121094,33.900001525878906,9532200
2025-04-02,34.2770881652832,36.45000076293945,36.66999816894531,35.08000183105469,35.099998474121094,13764300
2025-04-03,35.01999282836914,37.2400016784668,37.7599983215332,36.04999923706055,36.099998474121094,11703000
2025-04-04,33.94795608520508,36.099998474121094,36.54999923706055,35.59000015258789,36.29999923706055,10349100
2025-04-07,33.67524337768555,35.810001373291016,37.5,34.959999084472656,35.650001525878906,15628500
2025-04-08,33.57179641723633,35.70000076293945,36.79999923706055,35.68000030517578,36.16999816894531,11835700
2025-04-09,34.76609420776367,36.970001220703125,37.56999969482422,34.81999969482422,35.560001373291016,13152400
2025-04-10,35.17046356201172,37.400001525878906,37.59000015258789,36.29999923706055,36.68000030517578,10248500
2025-04-11,36.27070999145508,38.56999969482422,39.47999954223633,37.25,37.560001373291016,13522200
2025-04-14,36.91957473754883,39.2599983215332,39.72999954223633,38.56999969482422,39.29999923706055,8919600
2025-04-15,37.05122756958008,39.400001525878906,39.779998779296875,38.79999923706055,39.0,8923900
2025-04-16,36.439979553222656,38.75,39.619998931884766,38.47999954223633,39.29999923706055,11699600
2025-04-17,37.850555419921875,40.25,40.36000061035156,38.2599983215332,38.540000915527344,7870500
2025-04-22,36.81613540649414,39.150001525878906,40.02000045776367,39.029998779296875,39.79999923706055,11770600
2025-04-23,37.954002380371094,40.36000061035156,40.880001068115234,39.36000061035156,39.650001525878906,8109500
