Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,,
2026-03-18,77.12999725341797,77.12999725341797,78.66999816894531,77.05000305175781,78.6500015258789,19412200
2026-03-19,76.62999725341797,76.62999725341797,76.70999908447266,74.05999755859375,74.16999816894531,27262900
2026-03-20,75.55000305175781,75.55000305175781,76.69999694824219,74.70999908447266,76.20999908447266,44208900
2026-03-23,77.48999786376953,77.48999786376953,78.41999816894531,75.97000122070312,76.55999755859375,23384500
2026-03-24,78.0999984741211,78.0999984741211,78.41000366210938,76.55999755859375,76.9800033569336,15700300
2026-03-25,79.55000305175781,79.55000305175781,80.25,79.0,79.19999694824219,18658300
2026-03-26,78.91000366210938,78.91000366210938,79.58999633789062,78.01000213623047,78.12999725341797,13518900
2026-03-27,79.0,79.0,79.91999816894531,78.16999816894531,78.47000122070312,11101700
2026-03-30,79.5,79.5,81.05999755859375,79.29000091552734,80.25,18776700
2026-03-31,82.4800033569336,82.4800033569336,82.73999786376953,80.58999633789062,80.73999786376953,24956400
2026-04-01,83.0,83.0,84.04000091552734,82.58000183105469,83.30999755859375,28514000
2026-04-02,83.55000305175781,83.55000305175781,83.7699966430664,81.36000061035156,81.51000213623047,14019800
2026-04-06,83.08999633789062,83.08999633789062,84.22000122070312,82.80000305175781,84.04000091552734,8680700
2026-04-07,83.69000244140625,83.69000244140625,83.69999694824219,82.5999984741211,83.05000305175781,15312500
2026-04-08,85.58999633789062,85.58999633789062,86.72000122070312,84.7300033569336,86.5,24942400
2026-04-09,84.69000244140625,84.69000244140625,85.54000091552734,84.26000213623047,85.36000061035156,17973100
2026-04-10,85.58999633789062,85.58999633789062,86.38999938964844,84.58000183105469,85.0,24002400
2026-04-13,87.36000061035156,87.36000061035156,87.36000061035156,84.91999816894531,85.11000061035156,24661900
2026-04-14,88.30000305175781,88.30000305175781,88.54000091552734,87.18000030517578,87.5,18528400
2026-04-15,88.44000244140625,88.44000244140625,89.08000183105469,87.88999938964844,88.1500015258789,24527300
2026-04-16,87.44000244140625,87.44000244140625,89.38999938964844,87.0999984741211,88.88999938964844,13618900
2026-04-17,89.75,89.75,89.75,87.80000305175781,88.19999694824219,30119000
2026-04-20,88.7300033569336,88.7300033569336,89.44000244140625,88.02999877929688,88.80000305175781,16067700
2026-04-22,87.22000122070312,87.22000122070312,88.7300033569336,87.22000122070312,87.94999694824219,13222100
2026-04-23,85.97000122070312,85.97000122070312,87.16999816894531,85.70999908447266,86.63999938964844,12637500
2026-04-24,85.87000274658203,85.87000274658203,86.98999786376953,85.75,85.97000122070312,11436400
2026-04-27,85.5,85.5,86.30000305175781,84.88999938964844,86.1500015258789,8656600
2026-04-28,84.38999938964844,84.38999938964844,85.30000305175781,84.05000305175781,84.69999694824219,13687500
2026-04-29,79.44000244140625,79.44000244140625,82.91000366210938,79.25,82.80000305175781,43296200
2026-04-30,81.18000030517578,81.18000030517578,81.69999694824219,80.20999908447266,81.02999877929688,17593900
2026-05-04,78.66000366210938,78.66000366210938,81.36000061035156,78.6500015258789,81.18000030517578,18555600
2026-05-05,78.38999938964844,78.38999938964844,79.41999816894531,77.97000122070312,79.41999816894531,16295600
2026-05-06,81.2300033569336,81.2300033569336,81.63999938964844,80.0999984741211,80.3499984741211,17424200
2026-05-07,80.06999969482422,80.06999969482422,81.66999816894531,79.5999984741211,81.29000091552734,18912100
2026-05-08,80.80000305175781,80.80000305175781,81.79000091552734,80.36000061035156,80.56999969482422,16782600
2026-05-11,83.44999694824219,83.44999694824219,83.93000030517578,81.19000244140625,81.38999938964844,24868900
2026-05-12,83.25,83.25,83.98999786376953,81.73999786376953,83.1500015258789,16503000
2026-05-13,84.30000305175781,84.30000305175781,85.05000305175781,83.01000213623047,83.48999786376953,31641800
2026-05-14,82.87000274658203,82.87000274658203,85.41000366210938,82.62999725341797,85.0,31954300
2026-05-15,83.5,83.5,83.5,80.23999786376953,80.6500015258789,36318900
2026-05-18,81.83000183105469,81.83000183105469,83.5999984741211,81.05999755859375,83.0,22668800
2026-05-19,81.0199966430664,81.0199966430664,81.27999877929688,80.16999816894531,80.80000305175781,20334400
2026-05-20,82.0,82.0,82.20999908447266,80.8499984741211,81.44999694824219,15669300
2026-05-21,82.62999725341797,82.62999725341797,82.87999725341797,81.22000122070312,81.36000061035156,15156600
2026-05-22,83.0999984741211,83.0999984741211,83.13999938964844,81.8499984741211,82.33000183105469,11443900
2026-05-25,83.58999633789062,83.58999633789062,83.58999633789062,82.44999694824219,82.83999633789062,7059500
2026-05-26,83.06999969482422,83.06999969482422,84.12000274658203,82.30000305175781,83.2300033569336,10409000
2026-05-27,83.44999694824219,83.44999694824219,83.94000244140625,82.51000213623047,83.68000030517578,10613200
2026-05-28,83.95999908447266,83.95999908447266,84.05000305175781,82.23999786376953,83.1500015258789,12798900
2026-05-29,82.81999969482422,82.81999969482422,84.27999877929688,82.37999725341797,84.01000213623047,20839400
2026-06-01,81.69999694824219,81.69999694824219,82.25,80.58000183105469,82.12999725341797,16605900
2026-06-02,85.0,85.0,85.08000183105469,82.04000091552734,82.22000122070312,18457400
2026-06-03,81.79000091552734,81.79000091552734,83.79000091552734,81.79000091552734,83.61000061035156,19308800
2026-06-05,78.69999694824219,78.69999694824219,80.79000091552734,78.33000183105469,80.79000091552734,23008500
2026-06-08,78.06999969482422,78.06999969482422,79.27999877929688,77.31999969482422,78.91999816894531,15671500
2026-06-09,78.5,78.5,78.79000091552734,76.83000183105469,78.79000091552734,17523500
2026-06-10,77.69999694824219,77.69999694824219,78.1500015258789,77.19999694824219,77.91999816894531,12469100
2026-06-11,78.80000305175781,78.80000305175781,79.05000305175781,77.0999984741211,78.12000274658203,17725500
2026-06-12,79.16999816894531,79.16999816894531,79.80000305175781,78.12999725341797,78.66000366210938,12112600
2026-06-15,81.16000366210938,81.16000366210938,82.73999786376953,80.6500015258789,80.77999877929688,22329400
2026-06-16,81.44000244140625,81.44000244140625,82.19000244140625,80.5999984741211,80.73999786376953,19713900
2026-06-17,79.77999877929688,79.77999877929688,81.33999633789062,79.26000213623047,80.3499984741211,20268200
2026-06-18,79.94000244140625,79.94000244140625,80.37999725341797,78.87999725341797,79.5,19651900
2026-06-19,80.75,80.75,81.06999969482422,79.5,79.68000030517578,26305900
2026-06-22,80.91000366210938,80.91000366210938,81.58000183105469,80.11000061035156,80.55000305175781,18089300
2026-06-23,79.37999725341797,79.37999725341797,79.9800033569336,78.81999969482422,79.47000122070312,18415100
2026-06-24,77.7300033569336,77.7300033569336,78.86000061035156,77.16000366210938,78.55999755859375,22558900
2026-06-25,78.66000366210938,78.66000366210938,79.22000122070312,77.41999816894531,78.19999694824219,13882800
2026-06-26,78.1500015258789,78.1500015258789,78.87999725341797,77.91000366210938,78.18000030517578,25239500
