Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENGI11.SA,ENGI11.SA,ENGI11.SA,ENGI11.SA,ENGI11.SA,ENGI11.SA
Date,,,,,,
2023-09-05,37.319000244140625,42.09090805053711,42.75454330444336,41.890907287597656,42.3636360168457,2115740
2023-09-06,36.48879623413086,41.154544830322266,42.42727279663086,41.12727355957031,42.33636474609375,1777600
2023-09-08,36.65806198120117,41.345455169677734,41.345455169677734,40.390907287597656,40.71818161010742,1886610
2023-09-11,37.07719039916992,41.818180084228516,42.03636169433594,40.509090423583984,41.21818161010742,3575220
2023-09-12,38.27817153930664,43.172725677490234,43.42727279663086,41.71818161010742,41.818180084228516,5024690
2023-09-13,39.01971435546875,44.009090423583984,44.563636779785156,43.3272705078125,43.42727279663086,2296800
2023-09-14,39.148677825927734,44.154544830322266,44.25454330444336,43.4636344909668,44.154544830322266,1455630
2023-09-15,41.067020416259766,46.318180084228516,46.318180084228516,43.990909576416016,44.1363639831543,10471560
2023-09-18,40.47862243652344,45.654544830322266,46.71818161010742,45.3272705078125,46.16363525390625,6753450
2023-09-19,40.05949020385742,45.18181610107422,45.64545440673828,44.509090423583984,45.4636344909668,3324640
2023-09-20,40.32548141479492,45.48181915283203,45.85454559326172,44.890907287597656,45.18181610107422,3052170
2023-09-21,39.74514389038086,44.8272705078125,45.45454406738281,44.099998474121094,45.45454406738281,3368090
2023-09-22,39.414669036865234,44.45454406738281,44.8272705078125,44.154544830322266,44.79090881347656,2515040
2023-09-25,39.3985481262207,44.436363220214844,44.509090423583984,43.599998474121094,44.509090423583984,2011570
2023-09-26,38.189510345458984,43.07272720336914,44.37272644042969,42.94545364379883,44.318180084228516,3331130
2023-09-27,37.74619674682617,42.57272720336914,43.33636474609375,42.09090805053711,43.09090805053711,2552110
2023-09-28,38.08472442626953,42.95454406738281,43.09090805053711,42.29999923706055,42.57272720336914,2404930
2023-09-29,37.68170928955078,42.5,43.5,42.16363525390625,43.30908966064453,1705220
2023-10-02,37.07719039916992,41.818180084228516,42.4636344909668,41.60908889770508,42.272727966308594,1314720
2023-10-03,36.1583251953125,40.78181838989258,41.71818161010742,40.66363525390625,41.400001525878906,1472680
2023-10-04,36.31147003173828,40.95454406738281,41.16363525390625,40.672725677490234,40.79090881347656,2013440
2023-10-05,35.68276596069336,40.245452880859375,41.3636360168457,40.01818084716797,41.009090423583984,3800390
2023-10-06,35.40871810913086,39.936363220214844,40.12727355957031,38.990909576416016,39.8272705078125,3989700
2023-10-09,35.78754806518555,40.3636360168457,40.47272872924805,39.30908966064453,39.52727127075195,5023480
2023-10-10,36.55327606201172,41.227272033691406,41.66363525390625,40.3636360168457,40.4636344909668,3526050
2023-10-11,36.6822395324707,41.37272644042969,41.62727355957031,41.03636169433594,41.227272033691406,2898500
2023-10-13,35.3200569152832,39.83636474609375,41.25454330444336,39.8272705078125,41.25454330444336,2598970
2023-10-16,35.52962112426758,40.07272720336914,40.51818084716797,39.92727279663086,40.1363639831543,1835900
2023-10-17,35.215274810791016,39.71818161010742,40.42727279663086,39.57272720336914,39.66363525390625,1339030
2023-10-18,35.215274810791016,39.71818161010742,39.88181686401367,38.97272872924805,39.54545211791992,6036470
2023-10-19,36.367889404296875,41.01818084716797,41.68181610107422,39.52727127075195,39.80908966064453,3819090
2023-10-20,36.46461868286133,41.12727355957031,42.04545211791992,40.581817626953125,40.654544830322266,3720530
2023-10-23,36.66612243652344,41.35454559326172,41.98181915283203,40.78181838989258,40.80908966064453,2723820
2023-10-24,36.65806198120117,41.345455169677734,42.890907287597656,40.909088134765625,42.44545364379883,1863510
2023-10-25,36.795082092285156,41.5,42.0,41.12727355957031,41.3636360168457,3306710
2023-10-26,38.36684036254883,43.272727966308594,43.29999923706055,41.92727279663086,41.92727279663086,2904770
2023-10-27,37.76231384277344,42.59090805053711,43.71818161010742,42.28181838989258,43.04545211791992,1877700
2023-10-30,37.17391586303711,41.92727279663086,42.85454559326172,41.80908966064453,42.727272033691406,1991000
2023-10-31,37.56886672973633,42.37272644042969,42.672725677490234,41.8272705078125,42.30908966064453,2053040
2023-11-01,38.58445739746094,43.51818084716797,44.3636360168457,42.345455169677734,42.345455169677734,5458310
2023-11-03,39.01165008544922,44.0,44.990909576416016,43.61817932128906,44.654544830322266,1792340
2023-11-06,39.26152420043945,44.28181838989258,44.436363220214844,43.509090423583984,44.172725677490234,1591150
2023-11-07,39.17285919189453,44.18181610107422,44.772727966308594,43.85454559326172,44.18181610107422,1640100
2023-11-08,38.74566650390625,43.70000076293945,44.19091033935547,43.44545364379883,43.818180084228516,2089560
2023-11-09,38.57640075683594,43.509090423583984,43.98181915283203,43.227272033691406,43.6363639831543,923120
2023-11-10,40.34965896606445,45.509090423583984,45.88181686401367,43.900001525878906,44.02727127075195,3947570
2023-11-13,40.58340835571289,45.772727966308594,45.918182373046875,44.95454406738281,45.79090881347656,1104730
2023-11-14,41.49421691894531,46.79999923706055,47.12727355957031,45.45454406738281,45.47272872924805,2521420
2023-11-16,41.953651428222656,47.318180084228516,47.727272033691406,46.18181610107422,46.19091033935547,3284710
2023-11-17,42.066490173339844,47.44545364379883,48.03636169433594,47.063636779785156,47.64545440673828,1217370
2023-11-20,41.43779754638672,46.73636245727539,47.25454330444336,46.25454330444336,47.0,2007610
2023-11-21,41.236289978027344,46.509090423583984,46.845455169677734,46.20909118652344,46.390907287597656,1443970
2023-11-22,41.72796630859375,47.063636779785156,47.990909576416016,46.38181686401367,46.48181915283203,1752190
2023-11-23,42.1148567199707,47.5,47.845455169677734,46.79090881347656,47.29090881347656,518320
2023-11-24,41.82468795776367,47.172725677490234,47.54545211791992,46.70000076293945,47.3636360168457,1053030
2023-11-27,42.1632194519043,47.55454635620117,47.73636245727539,46.47272872924805,47.37272644042969,1534280
2023-11-28,42.187400817871094,47.581817626953125,48.33636474609375,47.409088134765625,47.409088134765625,1250810
2023-11-29,42.04231643676758,47.418182373046875,48.172725677490234,47.20000076293945,47.59090805053711,1231340
2023-11-30,42.542049407958984,47.98181915283203,48.11817932128906,46.92727279663086,47.909088134765625,2190320
2023-12-01,42.775794982910156,48.245452880859375,48.35454559326172,47.20909118652344,47.76363754272461,2312090
2023-12-04,42.51786804199219,47.95454406738281,48.62727355957031,47.76363754272461,47.76363754272461,1908280
2023-12-05,42.63876724243164,48.09090805053711,48.418182373046875,47.51818084716797,47.95454406738281,1397550
2023-12-06,42.53398895263672,47.97272872924805,48.79999923706055,47.18181610107422,48.227272033691406,2042810
2023-12-07,42.17933654785156,47.57272720336914,48.03636169433594,47.11817932128906,47.97272872924805,1331440
2023-12-08,42.03425216674805,47.409088134765625,47.73636245727539,46.936363220214844,47.57272720336914,1416690
2023-12-11,41.71184158325195,47.04545211791992,47.53636169433594,46.8272705078125,47.20000076293945,800030
2023-12-12,41.76020431518555,47.099998474121094,47.38181686401367,46.8636360168457,47.03636169433594,1074920
2023-12-13,42.25188064575195,47.654544830322266,47.654544830322266,46.918182373046875,47.272727966308594,4692710
2023-12-14,41.67154312133789,47.0,48.418182373046875,46.436363220214844,47.79999923706055,4585790
2023-12-15,40.704307556152344,45.909088134765625,47.21818161010742,45.654544830322266,46.990909576416016,9518300
2023-12-18,41.41361618041992,46.70909118652344,46.918182373046875,45.64545440673828,46.20000076293945,4208820
2023-12-19,42.03425216674805,47.409088134765625,47.418182373046875,46.654544830322266,46.918182373046875,2044680
2023-12-20,41.542579650878906,46.85454559326172,47.79999923706055,46.85454559326172,47.4636344909668,1719190
2023-12-21,41.47809600830078,46.78181838989258,47.900001525878906,46.78181838989258,47.154544830322266,1518660
2023-12-22,41.8408088684082,47.19091033935547,47.83636474609375,46.62727355957031,47.20000076293945,7395300
2023-12-26,42.679073333740234,48.1363639831543,48.245452880859375,47.51818084716797,47.51818084716797,2226290
2023-12-27,43.24329376220703,48.772727966308594,49.03636169433594,47.88181686401367,48.172725677490234,1894860
2023-12-28,43.38837432861328,48.936363220214844,49.3636360168457,48.80908966064453,48.95454406738281,1173480
2024-01-02,42.86275100708008,47.44545364379883,48.599998474121094,47.18181610107422,48.081817626953125,2468730
2024-01-03,42.96131134033203,47.55454635620117,47.900001525878906,47.227272033691406,47.79090881347656,3791590
2024-01-04,42.665645599365234,47.227272033691406,47.409088134765625,46.87272644042969,47.29999923706055,1852180
2024-01-05,43.03522491455078,47.6363639831543,48.09090805053711,46.73636245727539,46.79090881347656,1945240
2024-01-08,44.0207633972168,48.727272033691406,48.94545364379883,47.400001525878906,47.6363639831543,5570840
2024-01-09,44.636722564697266,49.409088134765625,49.8636360168457,48.26363754272461,48.26363754272461,3100350
2024-01-10,44.71063995361328,49.490909576416016,49.654544830322266,49.009090423583984,49.654544830322266,858770
2024-01-11,44.012550354003906,48.71818161010742,49.54545211791992,48.581817626953125,49.390907287597656,4529030
2024-01-12,43.938636779785156,48.6363639831543,49.099998474121094,48.12727355957031,48.59090805053711,4386690
2024-01-15,44.357486724853516,49.099998474121094,49.16363525390625,48.3272705078125,48.66363525390625,973060
2024-01-16,43.47871780395508,48.12727355957031,49.01818084716797,47.6363639831543,48.94545364379883,2464770
2024-01-17,43.3719482421875,48.009090423583984,48.35454559326172,47.61817932128906,47.890907287597656,3277890
2024-01-18,41.05593490600586,45.44545364379883,48.10908889770508,45.172725677490234,48.04545211791992,7732670
2024-01-19,40.73563003540039,45.09090805053711,45.509090423583984,44.35454559326172,44.53636169433594,6407500
2024-01-22,40.710994720458984,45.063636779785156,45.390907287597656,44.69091033935547,45.009090423583984,3613830
2024-01-23,41.32695388793945,45.745452880859375,46.20909118652344,44.97272872924805,45.345455169677734,5430810
2024-01-24,40.49746322631836,44.8272705078125,46.04545211791992,44.8272705078125,45.83636474609375,1724140
2024-01-25,41.138057708740234,45.53636169433594,45.87272644042969,44.61817932128906,44.83636474609375,2162160
2024-01-26,40.98201370239258,45.3636360168457,46.1363639831543,45.3636360168457,46.1363639831543,1190090
2024-01-29,41.52406311035156,45.9636344909668,46.20000076293945,45.07272720336914,45.37272644042969,3385690
2024-01-30,41.31052780151367,45.727272033691406,47.0,45.509090423583984,46.172725677490234,7638400
2024-01-31,41.565128326416016,46.009090423583984,46.88181686401367,45.85454559326172,45.94545364379883,4353140
2024-02-01,41.96755599975586,46.45454406738281,46.98181915283203,45.8272705078125,46.10908889770508,8241200
2024-02-02,41.70474624633789,46.16363525390625,47.03636169433594,45.272727966308594,46.672725677490234,3607340
2024-02-05,41.540489196777344,45.98181915283203,46.6363639831543,45.490909576416016,45.918182373046875,2602710
2024-02-06,43.11735153198242,47.727272033691406,47.745452880859375,45.70000076293945,45.8636360168457,4562690
2024-02-07,42.92024230957031,47.509090423583984,48.436363220214844,47.227272033691406,47.73636245727539,3401530
2024-02-08,42.09895706176758,46.599998474121094,47.418182373046875,45.76363754272461,47.14545440673828,3506140
2024-02-09,42.23857498168945,46.75454330444336,46.818180084228516,45.73636245727539,46.20000076293945,3026100
2024-02-14,41.31874084472656,45.73636245727539,46.745452880859375,45.418182373046875,46.745452880859375,1547480
2024-02-15,41.696537017822266,46.154544830322266,46.33636474609375,45.654544830322266,45.9636344909668,2178110
2024-02-16,41.57333755493164,46.01818084716797,46.390907287597656,45.51818084716797,46.390907287597656,2056670
2024-02-19,41.43372344970703,45.8636360168457,46.172725677490234,45.772727966308594,45.87272644042969,1289420
2024-02-20,41.852577209472656,46.3272705078125,47.28181838989258,45.73636245727539,45.79090881347656,2908180
2024-02-21,41.21197509765625,45.61817932128906,46.45454406738281,45.11817932128906,46.29999923706055,1813460
2024-02-22,41.269466400146484,45.68181610107422,45.9636344909668,45.18181610107422,45.9636344909668,1510520
2024-02-23,41.359806060791016,45.78181838989258,45.990909576416016,45.37272644042969,45.68181610107422,1210220
2024-02-26,41.78687286376953,46.25454330444336,46.909088134765625,45.66363525390625,45.78181838989258,1832930
2024-02-27,42.378196716308594,46.909088134765625,47.3636360168457,46.318180084228516,46.3636360168457,2433970
2024-02-28,41.55691909790039,46.0,46.38181686401367,45.48181915283203,45.890907287597656,4667190
2024-02-29,41.754024505615234,46.21818161010742,46.21818161010742,45.20000076293945,45.990909576416016,3304180
2024-03-01,41.491214752197266,45.92727279663086,46.400001525878906,45.70909118652344,46.14545440673828,1043680
2024-03-04,40.95737838745117,45.33636474609375,45.75454330444336,44.79999923706055,45.727272033691406,1969330
2024-03-05,41.61440658569336,46.063636779785156,46.172725677490234,45.1363639831543,45.1363639831543,1299320
2024-03-06,41.852577209472656,46.3272705078125,46.3272705078125,45.672725677490234,46.245452880859375,1304820
2024-03-07,41.38444519042969,45.80908966064453,46.29999923706055,45.4636344909668,46.18181610107422,2730750
2024-03-08,41.88542556762695,46.3636360168457,46.60908889770508,45.45454406738281,45.45454406738281,3648480
2024-03-11,41.47478485107422,45.909088134765625,46.818180084228516,45.909088134765625,46.3636360168457,4298910
2024-03-12,41.6061897277832,46.05454635620117,46.28181838989258,45.71818161010742,46.18181610107422,2672120
2024-03-13,40.82596969604492,45.19091033935547,45.94545364379883,44.47272872924805,45.94545364379883,7075640
2024-03-14,40.24285888671875,44.54545211791992,45.51818084716797,44.5,45.21818161010742,4286700
2024-03-15,39.22447204589844,43.418182373046875,44.62727355957031,43.18181610107422,44.5,10990100
2024-03-18,39.09307098388672,43.272727966308594,43.80908966064453,43.099998474121094,43.6363639831543,3288890
2024-03-19,39.42158126831055,43.6363639831543,44.1363639831543,43.11817932128906,43.318180084228516,4528590
2024-03-20,39.906131744384766,44.172725677490234,44.37272644042969,43.68181610107422,43.70909118652344,3465220
2024-03-21,39.79115676879883,44.04545211791992,44.51818084716797,44.02727127075195,44.02727127075195,1879900
2024-03-22,39.7254524230957,43.97272872924805,44.345455169677734,43.727272033691406,44.0,1403600
2024-03-25,39.199832916259766,43.390907287597656,44.10908889770508,43.01818084716797,43.88181686401367,2491720
2024-03-26,38.95344543457031,43.11817932128906,43.70000076293945,43.11817932128906,43.390907287597656,1735250
2024-03-27,39.265533447265625,43.4636344909668,43.69091033935547,42.92727279663086,43.409088134765625,1460140
2024-03-28,39.3148078918457,43.51818084716797,43.727272033691406,43.25454330444336,43.345455169677734,2073830
2024-04-01,38.78919219970703,42.936363220214844,43.8272705078125,42.936363220214844,43.727272033691406,1987150
2024-04-02,39.29017639160156,43.490909576416016,43.900001525878906,42.581817626953125,42.936363220214844,3328820
2024-04-03,39.470855712890625,43.69091033935547,43.79999923706055,43.10908889770508,43.563636779785156,1804880
2024-04-04,39.470855712890625,43.69091033935547,44.227272033691406,43.509090423583984,43.69091033935547,1852730
2024-04-05,39.052001953125,43.227272033691406,43.95454406738281,42.990909576416016,43.890907287597656,3544310
2024-04-08,39.5201301574707,43.745452880859375,43.8272705078125,42.990909576416016,43.21818161010742,2484570
2024-04-09,40.19358444213867,44.490909576416016,44.490909576416016,43.48181915283203,43.68181610107422,5207510
2024-04-10,38.81382751464844,42.9636344909668,44.227272033691406,42.88181686401367,44.16363525390625,2459820
2024-04-11,38.928810119628906,43.09090805053711,43.20000076293945,42.227272033691406,42.68181610107422,3650130
2024-04-12,38.47710037231445,42.59090805053711,43.29999923706055,42.35454559326172,43.154544830322266,2671900
2024-04-15,38.27178192138672,42.3636360168457,42.509090423583984,41.51818084716797,42.509090423583984,3869800
2024-04-16,37.94327163696289,42.0,42.3636360168457,41.75454330444336,41.92727279663086,3438710
2024-04-17,37.54084014892578,41.55454635620117,42.03636169433594,41.390907287597656,41.990909576416016,2224750
2024-04-18,37.41764831542969,41.418182373046875,41.69091033935547,41.009090423583984,41.400001525878906,2057880
2024-04-19,37.94327163696289,42.0,42.345455169677734,41.172725677490234,41.172725677490234,4564230
2024-04-22,38.50995635986328,42.62727355957031,43.16363525390625,41.71818161010742,41.97272872924805,3852530
2024-04-23,38.16501235961914,42.245452880859375,42.772727966308594,42.04545211791992,42.21818161010742,2167990
2024-04-24,37.590118408203125,41.60908889770508,42.25454330444336,41.436363220214844,41.845455169677734,3807210
2024-04-25,37.42586135864258,41.42727279663086,41.79999923706055,41.25454330444336,41.60908889770508,2549910
2024-04-26,38.0828857421875,42.154544830322266,42.33636474609375,41.4636344909668,41.8636360168457,3109700
2024-04-29,37.68046188354492,41.70909118652344,42.54545211791992,41.52727127075195,41.95454406738281,2154900
2024-04-30,37.039859771728516,41.0,41.57272720336914,40.73636245727539,41.48181915283203,4245120
2024-05-02,37.56547927856445,41.581817626953125,42.063636779785156,41.29999923706055,41.818180084228516,3396250
2024-05-03,38.978084564208984,43.14545440673828,43.345455169677734,41.85454559326172,42.18181610107422,8790430
2024-05-06,38.47710037231445,42.59090805053711,43.29999923706055,42.48181915283203,43.154544830322266,1655500
2024-05-07,38.77276611328125,42.918182373046875,43.16363525390625,42.25454330444336,42.599998474121094,1882870
2024-05-08,38.39497375488281,42.5,42.98181915283203,41.909088134765625,42.509090423583984,12389740
2024-05-09,38.485313415527344,42.599998474121094,43.009090423583984,41.890907287597656,42.727272033691406,4917660
2024-05-10,39.06021499633789,43.23636245727539,43.60908889770508,42.19091033935547,42.19091033935547,5922180
2024-05-13,38.370338439941406,42.47272872924805,43.3272705078125,42.345455169677734,43.3272705078125,3399440
2024-05-14,39.027366638183594,43.20000076293945,43.227272033691406,42.07272720336914,42.07272720336914,1773200
2024-05-15,39.3148078918457,43.51818084716797,43.845455169677734,42.727272033691406,43.599998474121094,2922920
2024-05-16,38.912384033203125,43.07272720336914,44.01818084716797,43.05454635620117,43.6363639831543,3316390
2024-05-17,38.427825927734375,42.53636169433594,43.01818084716797,42.53636169433594,42.71818161010742,2736140
2024-05-20,38.353912353515625,42.45454406738281,42.94545364379883,42.0,42.48181915283203,1537030
2024-05-21,38.4031867980957,42.509090423583984,42.92727279663086,42.26363754272461,42.272727966308594,1797950
2024-05-22,37.376583099365234,41.37272644042969,42.272727966308594,41.21818161010742,42.21818161010742,2963730
2024-05-23,36.98236846923828,40.936363220214844,41.390907287597656,40.318180084228516,40.98181915283203,2371930
2024-05-24,38.39497375488281,42.5,43.05454635620117,40.936363220214844,41.272727966308594,7568220
2024-05-27,38.411399841308594,42.51818084716797,42.95454406738281,42.33636474609375,42.3636360168457,2621190
2024-05-28,38.02539825439453,42.09090805053711,43.16363525390625,42.04545211791992,43.154544830322266,2152810
2024-05-29,37.606544494628906,41.62727355957031,42.245452880859375,41.59090805053711,42.09090805053711,1336940
2024-05-31,37.54084014892578,41.55454635620117,41.818180084228516,41.154544830322266,41.4636344909668,8283660
2024-06-03,38.485313415527344,42.599998474121094,42.79090881347656,41.10908889770508,41.727272033691406,2219360
2024-06-04,38.05003356933594,42.11817932128906,42.654544830322266,41.95454406738281,42.3272705078125,5189250
2024-06-05,38.353912353515625,42.45454406738281,42.654544830322266,41.83636474609375,41.83636474609375,2365000
2024-06-06,38.52638244628906,42.64545440673828,43.21818161010742,42.227272033691406,42.227272033691406,2310550
2024-06-07,37.90220260620117,41.95454406738281,42.68181610107422,41.8272705078125,42.05454635620117,1898930
2024-06-10,37.65582275390625,41.68181610107422,42.09090805053711,41.48181915283203,42.0,1447160
2024-06-11,37.573692321777344,41.59090805053711,42.33636474609375,41.42727279663086,42.09090805053711,1300750
2024-06-12,36.7277717590332,40.654544830322266,42.245452880859375,40.599998474121094,41.936363220214844,2620090
2024-06-13,36.58815383911133,40.5,40.88181686401367,40.081817626953125,40.80908966064453,2976270
2024-06-14,37.261600494384766,41.245452880859375,41.3636360168457,39.818180084228516,40.5,1947550
2024-06-17,36.42389678955078,40.318180084228516,40.990909576416016,40.05454635620117,40.8272705078125,2350040
2024-06-18,36.42389678955078,40.318180084228516,40.68181610107422,39.79090881347656,39.95454406738281,1777820
2024-06-19,36.358192443847656,40.245452880859375,40.45454406738281,39.563636779785156,40.318180084228516,2219470
2024-06-20,36.2021484375,40.07272720336914,40.8272705078125,39.88181686401367,40.436363220214844,1916640
2024-06-21,36.949520111083984,40.900001525878906,41.1363639831543,39.78181838989258,39.78181838989258,5153280
2024-06-24,37.121986389160156,41.09090805053711,41.5,40.936363220214844,41.1363639831543,1483240
2024-06-25,36.637428283691406,40.55454635620117,41.10908889770508,40.33636474609375,41.04545211791992,1538790
2024-06-26,36.637428283691406,40.55454635620117,40.55454635620117,39.68181610107422,40.436363220214844,2893330
2024-06-27,37.49156188964844,41.5,41.5,40.272727966308594,40.272727966308594,3736260
2024-06-28,37.46692657470703,41.47272872924805,41.818180084228516,40.95454406738281,40.95454406738281,2471370
2024-07-01,37.45050048828125,41.45454406738281,41.98181915283203,40.890907287597656,40.890907287597656,3542880
2024-07-02,36.916664123535156,40.8636360168457,41.83636474609375,40.4636344909668,41.727272033691406,3769260
2024-07-03,37.48335266113281,41.490909576416016,42.009090423583984,41.0,41.21818161010742,8722010
2024-07-04,37.99254608154297,42.05454635620117,42.25454330444336,41.76363754272461,41.80908966064453,3434310
2024-07-05,38.222503662109375,42.30908966064453,42.5,41.78181838989258,41.818180084228516,4632870
2024-07-08,38.86310577392578,43.01818084716797,43.099998474121094,42.154544830322266,42.26363754272461,4484370
2024-07-09,39.339447021484375,43.54545211791992,43.54545211791992,42.64545440673828,42.64545440673828,2726130
2024-07-10,39.01093673706055,43.18181610107422,43.818180084228516,43.07272720336914,43.26363754272461,3404500
2024-07-11,39.41336441040039,43.62727355957031,43.818180084228516,43.37272644042969,43.490909576416016,1830730
2024-07-12,39.832218170166016,44.09090805053711,44.20000076293945,43.28181838989258,43.62727355957031,1419220
2024-07-15,39.11770248413086,43.29999923706055,44.172725677490234,43.29999923706055,44.09090805053711,1853170
2024-07-16,39.15055847167969,43.33636474609375,43.772727966308594,43.18181610107422,43.18181610107422,1516240
2024-07-17,39.04378890991211,43.21818161010742,43.45454406738281,42.918182373046875,42.918182373046875,1861860
2024-07-18,38.59208679199219,42.71818161010742,43.345455169677734,42.563636779785156,43.18181610107422,1632070
2024-07-19,38.02539825439453,42.09090805053711,42.80908966064453,41.9636344909668,42.509090423583984,2481050
2024-07-22,38.53459167480469,42.654544830322266,42.88181686401367,41.70000076293945,42.009090423583984,2680590
2024-07-23,37.47513961791992,41.48181915283203,42.70000076293945,41.409088134765625,42.490909576416016,4793250
2024-07-24,36.71955871582031,40.64545440673828,41.47272872924805,40.64545440673828,41.409088134765625,5042180
2024-07-25,36.21857452392578,40.09090805053711,40.727272033691406,39.98181915283203,40.64545440673828,3126090
2024-07-26,36.547088623046875,40.45454406738281,40.62727355957031,39.745452880859375,40.19091033935547,2797850
2024-07-29,36.52245330810547,40.42727279663086,40.80908966064453,40.25454330444336,40.80908966064453,1835790
2024-07-30,36.259639739990234,40.1363639831543,40.85454559326172,40.1363639831543,40.61817932128906,2799280
2024-07-31,36.078956604003906,39.936363220214844,40.33636474609375,39.61817932128906,40.1363639831543,5330600
2024-08-01,37.06449508666992,41.02727127075195,41.26363754272461,40.20909118652344,40.390907287597656,2701600
2024-08-02,37.516204833984375,41.52727127075195,42.009090423583984,41.099998474121094,41.11817932128906,5214550
2024-08-05,36.16929626464844,40.03636169433594,40.845455169677734,40.03636169433594,40.09090805053711,2771450
2024-08-06,36.49781036376953,40.400001525878906,40.95454406738281,39.98181915283203,39.98181915283203,2495020
2024-08-07,36.75240707397461,40.68181610107422,40.94545364379883,40.11817932128906,40.909088134765625,3214420
2024-08-08,37.65582275390625,41.68181610107422,41.70000076293945,40.38181686401367,41.099998474121094,3961870
2024-08-09,38.25535583496094,42.345455169677734,42.672725677490234,41.87272644042969,42.26363754272461,9005480
2024-08-12,38.33748245239258,42.436363220214844,42.97272872924805,42.436363220214844,42.80908966064453,3251270
2024-08-13,38.857826232910156,42.09090805053711,42.29999923706055,41.73636245727539,42.02727127075195,2475220
2024-08-14,40.553138732910156,43.92727279663086,44.45454406738281,42.154544830322266,42.53636169433594,6225450
2024-08-15,40.83009338378906,44.227272033691406,44.53636169433594,43.6363639831543,43.73636245727539,3281630
2024-08-16,40.95598602294922,44.3636360168457,45.3272705078125,44.20000076293945,45.3272705078125,3450920
2024-08-19,42.088985443115234,45.59090805053711,45.8636360168457,44.23636245727539,44.71818161010742,5578980
2024-08-20,41.35043716430664,44.79090881347656,45.79090881347656,44.60908889770508,45.3636360168457,5112690
2024-08-21,40.88884353637695,44.29090881347656,45.436363220214844,44.25454330444336,45.436363220214844,1939960
2024-08-22,39.86494064331055,43.18181610107422,44.79090881347656,43.01818084716797,44.47272872924805,3585890
2024-08-23,40.83009338378906,44.227272033691406,44.581817626953125,43.0,43.59090805053711,3704690
2024-08-26,40.402069091796875,43.76363754272461,44.509090423583984,43.6363639831543,44.390907287597656,2039400
2024-08-27,40.03279495239258,43.3636360168457,43.98181915283203,43.25454330444336,43.47272872924805,1268190
2024-08-28,40.1922492980957,43.53636169433594,43.54545211791992,43.02727127075195,43.3636360168457,2737680
2024-08-29,39.722267150878906,43.02727127075195,43.61817932128906,42.23636245727539,43.409088134765625,6920650
2024-08-30,39.705482482910156,43.009090423583984,43.37272644042969,42.390907287597656,42.52727127075195,4460390
2024-09-02,39.69709014892578,43.0,43.154544830322266,42.59090805053711,43.0,1498420
2024-09-03,40.04118728637695,43.37272644042969,43.42727279663086,42.60908889770508,42.727272033691406,6481640
2024-09-04,41.22454833984375,44.654544830322266,44.900001525878906,43.6363639831543,43.818180084228516,4565220
2024-09-05,40.53635025024414,43.909088134765625,45.081817626953125,43.48181915283203,44.78181838989258,4383390
2024-09-06,40.368499755859375,43.727272033691406,44.29090881347656,43.57272720336914,43.6363639831543,1684100
2024-09-09,40.267784118652344,43.61817932128906,44.272727966308594,43.4636344909668,43.57272720336914,1960640
2024-09-10,40.15868377685547,43.5,43.818180084228516,43.25454330444336,43.4636344909668,1365650
2024-09-11,39.9572639465332,43.28181838989258,43.85454559326172,43.245452880859375,43.29090881347656,1291290
2024-09-12,39.96565628051758,43.29090881347656,43.772727966308594,43.05454635620117,43.07272720336914,1870660
2024-09-13,40.54474639892578,43.918182373046875,44.48181915283203,43.28181838989258,43.69091033935547,1980990
2024-09-16,40.553138732910156,43.92727279663086,44.509090423583984,43.92727279663086,43.97272872924805,1295580
2024-09-17,40.58670425415039,43.9636344909668,44.11817932128906,43.61817932128906,44.11817932128906,1036970
2024-09-18,40.444034576416016,43.80908966064453,44.18181610107422,43.60908889770508,43.79090881347656,1412400
2024-09-19,39.663516998291016,42.9636344909668,44.154544830322266,42.76363754272461,43.8636360168457,1516460
2024-09-20,38.18641662597656,41.3636360168457,43.16363525390625,41.3636360168457,42.727272033691406,7052540
2024-09-23,38.04374694824219,41.20909118652344,41.6363639831543,41.009090423583984,41.29999923706055,2769360
2024-09-24,38.21998977661133,41.400001525878906,41.654544830322266,40.83636474609375,41.37272644042969,2794990
2024-09-25,38.06052780151367,41.227272033691406,41.69091033935547,41.1363639831543,41.64545440673828,1825010
2024-09-26,38.2619514465332,41.44545364379883,41.68181610107422,40.8272705078125,41.654544830322266,2425280
2024-09-27,38.010169982910156,41.172725677490234,41.672725677490234,41.05454635620117,41.05454635620117,2159630
2024-09-30,37.59054183959961,40.71818161010742,41.59090805053711,40.66363525390625,41.3272705078125,2462900
2024-10-01,37.389122009277344,40.5,41.227272033691406,40.172725677490234,41.227272033691406,4227850
2024-10-02,37.556968688964844,40.68181610107422,41.581817626953125,40.53636169433594,41.3636360168457,2553210
2024-10-03,37.03662872314453,40.11817932128906,40.400001525878906,39.42727279663086,40.20000076293945,5417610
2024-10-04,37.13734436035156,40.227272033691406,40.227272033691406,39.62727355957031,39.69091033935547,2807860
2024-10-07,36.776458740234375,39.83636474609375,40.54545211791992,39.745452880859375,40.3272705078125,1844810
2024-10-08,36.927528381347656,40.0,40.063636779785156,39.727272033691406,39.79999923706055,3249730
2024-10-09,36.49110794067383,39.52727127075195,39.845455169677734,39.245452880859375,39.69091033935547,3636160
