Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA
Date,,,,,,
2026-03-02,30.366065979003906,30.532848358154297,30.768468856811523,29.816001892089844,29.839963912963867,11525524
2026-03-03,29.428730010986328,29.590364456176758,29.853940963745117,28.913454055786133,29.458576202392578,21236131
2026-03-04,30.064210891723633,30.22933578491211,30.48492431640625,29.79203987121582,29.931814193725586,18392560
2026-03-05,29.025596618652344,29.185016632080078,30.10553550720215,29.02128028869629,29.835969924926758,10546951
2026-03-06,28.74757194519043,28.905466079711914,29.302827835083008,28.60594940185547,29.1810245513916,13990485
2026-03-09,28.99382209777832,29.15306854248047,29.34476089477539,28.23255157470703,28.913454055786133,15064211
2026-03-10,29.412843704223633,29.574390411376953,29.925825119018555,29.06720733642578,29.534454345703125,11098337
2026-03-11,29.3532657623291,29.51448631286621,29.90985107421875,29.109140396118164,29.173036575317383,9005473
2026-03-12,28.644309997558594,28.8016357421875,29.161056518554688,28.649879455566406,28.663856506347656,15515937
2026-03-13,28.823036193847656,28.98134422302246,29.448593139648438,28.727752685546875,29.137094497680664,19034592
2026-03-16,28.918359756469727,29.077190399169922,29.520477294921875,28.873519897460938,29.276870727539062,9960508
2026-03-17,29.688880920410156,29.851943969726562,30.15146255493164,29.077190399169922,29.264888763427734,25262602
2026-03-18,29.242055892944336,29.402666091918945,29.885889053344727,29.402666091918945,29.67223358154297,23017994
2026-03-19,30.34819221496582,30.514877319335938,30.514877319335938,28.775676727294922,29.043245315551758,13390521
2026-03-20,29.700000762939453,29.700000762939453,30.384000778198242,29.423999786376953,30.09600067138672,29660500
2026-03-23,30.507999420166016,30.507999420166016,30.95599937438965,30.176000595092773,30.17799949645996,14220500
2026-03-24,30.54199981689453,30.54199981689453,30.718000411987305,29.979999542236328,30.413999557495117,11357500
2026-03-25,31.266000747680664,31.266000747680664,31.384000778198242,30.77199935913086,31.0,12032500
2026-03-26,30.56800079345703,30.56800079345703,31.195999145507812,30.399999618530273,30.892000198364258,11691500
2026-03-27,30.224000930786133,30.224000930786133,30.65399932861328,30.055999755859375,30.3700008392334,11820000
2026-03-30,30.81999969482422,30.81999969482422,31.058000564575195,30.3799991607666,30.503999710083008,16078500
2026-03-31,31.648000717163086,31.648000717163086,31.974000930786133,31.003999710083008,31.350000381469727,20027000
2026-04-01,31.22599983215332,31.22599983215332,31.979999542236328,31.059999465942383,31.979999542236328,19023000
2026-04-02,31.520000457763672,31.520000457763672,31.604000091552734,30.479999542236328,30.479999542236328,11161500
2026-04-06,31.20400047302246,31.20400047302246,31.67799949645996,31.079999923706055,31.676000595092773,8208500
2026-04-07,31.350000381469727,31.350000381469727,31.444000244140625,30.809999465942383,31.100000381469727,9244000
2026-04-08,32.215999603271484,32.215999603271484,32.53799819946289,31.715999603271484,31.715999603271484,16804500
2026-04-09,33.279998779296875,33.279998779296875,33.56800079345703,32.27799987792969,32.400001525878906,15988000
2026-04-10,34.099998474121094,34.099998474121094,34.34600067138672,33.1619987487793,33.599998474121094,21059000
2026-04-13,33.69599914550781,33.69599914550781,33.96200180053711,33.400001525878906,33.939998626708984,25782500
2026-04-14,33.79399871826172,33.79399871826172,34.17399978637695,33.72600173950195,33.72999954223633,18616000
2026-04-15,34.097999572753906,34.097999572753906,34.14400100708008,33.470001220703125,33.7599983215332,25150500
2026-04-16,33.58000183105469,33.58000183105469,34.15599822998047,33.4119987487793,34.12799835205078,15760000
2026-04-17,33.736000061035156,33.736000061035156,34.28799819946289,33.61000061035156,34.0620002746582,60905500
2026-04-20,35.20800018310547,35.20800018310547,35.29800033569336,33.64799880981445,33.875999450683594,22489500
2026-04-22,34.57600021362305,34.57600021362305,35.183998107910156,34.4640007019043,35.0,18242500
2026-04-23,34.417999267578125,34.417999267578125,35.31800079345703,34.36399841308594,34.36399841308594,15128500
2026-04-24,34.46200180053711,34.46200180053711,34.99599838256836,34.38199996948242,34.64799880981445,38136000
2026-04-27,33.97200012207031,33.97200012207031,34.540000915527344,33.92399978637695,34.400001525878906,9450000
2026-04-28,33.400001525878906,33.400001525878906,33.66600036621094,32.95800018310547,33.66600036621094,12319000
2026-04-29,32.9900016784668,32.9900016784668,33.88999938964844,32.79999923706055,33.400001525878906,9484100
2026-04-30,33.150001525878906,33.150001525878906,33.619998931884766,33.02000045776367,33.220001220703125,12468200
2026-05-04,32.84000015258789,32.84000015258789,33.63999938964844,32.66999816894531,33.18000030517578,14908400
2026-05-05,33.290000915527344,33.290000915527344,33.369998931884766,32.349998474121094,32.529998779296875,12156900
2026-05-06,32.869998931884766,32.869998931884766,33.70000076293945,32.31999969482422,33.540000915527344,16700300
2026-05-07,31.65999984741211,31.65999984741211,32.83000183105469,31.559999465942383,32.36000061035156,14443800
2026-05-08,31.1299991607666,31.1299991607666,32.150001525878906,30.969999313354492,32.040000915527344,13556100
2026-05-11,30.420000076293945,30.420000076293945,31.1299991607666,30.360000610351562,30.739999771118164,12445700
2026-05-12,29.549999237060547,29.549999237060547,30.389999389648438,29.440000534057617,30.31999969482422,15932400
2026-05-13,29.100000381469727,29.100000381469727,29.84000015258789,29.06999969482422,29.75,33428300
2026-05-14,29.520000457763672,29.520000457763672,29.770000457763672,29.100000381469727,29.100000381469727,13431400
2026-05-15,29.030000686645508,29.030000686645508,29.239999771118164,28.700000762939453,28.979999542236328,15759800
2026-05-18,29.15999984741211,29.15999984741211,29.3799991607666,28.84000015258789,28.989999771118164,9288000
2026-05-19,28.540000915527344,28.540000915527344,29.149999618530273,28.459999084472656,28.600000381469727,12289200
2026-05-20,29.149999618530273,29.149999618530273,29.440000534057617,28.3700008392334,28.719999313354492,20170300
2026-05-21,28.6200008392334,28.6200008392334,29.010000228881836,28.389999389648438,28.81999969482422,11822100
2026-05-22,28.459999084472656,28.459999084472656,28.540000915527344,27.969999313354492,28.299999237060547,11035800
2026-05-25,29.100000381469727,29.100000381469727,29.100000381469727,28.59000015258789,28.860000610351562,7623100
2026-05-26,28.770000457763672,28.770000457763672,29.059999465942383,28.440000534057617,29.0,16071400
2026-05-27,28.559999465942383,28.559999465942383,29.18000030517578,28.520000457763672,29.1299991607666,11753300
2026-05-28,28.15999984741211,28.15999984741211,28.93000030517578,28.15999984741211,28.549999237060547,15289700
2026-05-29,27.950000762939453,27.950000762939453,28.450000762939453,27.520000457763672,28.1200008392334,28279900
2026-06-01,27.280000686645508,27.280000686645508,28.030000686645508,27.280000686645508,27.959999084472656,10347400
2026-06-02,27.690000534057617,27.690000534057617,27.950000762939453,27.389999389648438,27.520000457763672,14159800
2026-06-03,27.229999542236328,27.229999542236328,27.93000030517578,27.020000457763672,27.170000076293945,24893300
2026-06-05,27.34000015258789,27.34000015258789,27.68000030517578,26.709999084472656,27.010000228881836,16867800
2026-06-08,27.270000457763672,27.270000457763672,27.670000076293945,27.1299991607666,27.469999313354492,13517100
2026-06-09,27.690000534057617,27.690000534057617,27.920000076293945,27.34000015258789,27.700000762939453,14678200
2026-06-10,27.520000457763672,27.520000457763672,28.1200008392334,27.489999771118164,27.600000381469727,14446000
2026-06-11,27.850000381469727,27.850000381469727,28.040000915527344,27.270000457763672,27.360000610351562,13557300
2026-06-12,27.540000915527344,27.540000915527344,28.139999389648438,27.540000915527344,27.549999237060547,11033900
2026-06-15,27.8700008392334,27.8700008392334,28.450000762939453,27.770000457763672,27.969999313354492,17643000
2026-06-16,27.799999237060547,27.799999237060547,28.489999771118164,27.799999237060547,28.329999923706055,17023500
2026-06-17,27.459999084472656,27.459999084472656,28.209999084472656,27.280000686645508,27.670000076293945,12813600
2026-06-18,26.899999618530273,26.899999618530273,27.6299991607666,26.809999465942383,27.34000015258789,14742000
2026-06-19,26.959999084472656,26.959999084472656,27.229999542236328,26.850000381469727,26.969999313354492,16536700
2026-06-22,27.90999984741211,27.90999984741211,28.049999237060547,27.059999465942383,27.06999969482422,19070400
2026-06-23,28.15999984741211,28.15999984741211,28.420000076293945,27.549999237060547,27.56999969482422,13227500
2026-06-24,28.469999313354492,28.469999313354492,28.729999542236328,28.049999237060547,28.110000610351562,17000200
2026-06-25,28.899999618530273,28.899999618530273,29.329999923706055,28.56999969482422,28.56999969482422,15848700
2026-06-26,29.600000381469727,29.600000381469727,29.81999969482422,28.899999618530273,28.899999618530273,18288700
