Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VAMO3.SA,VAMO3.SA,VAMO3.SA,VAMO3.SA,VAMO3.SA,VAMO3.SA
Date,,,,,,
2023-08-30,10.533705711364746,11.90999984741211,11.979999542236328,11.760000228881836,11.899999618530273,3749300
2023-08-31,10.356818199157715,11.710000038146973,12.109999656677246,11.619999885559082,11.979999542236328,8716900
2023-09-01,10.57792854309082,11.960000038146973,12.039999961853027,11.800000190734863,11.800000190734863,11645200
2023-09-04,10.781350135803223,12.1899995803833,12.329999923706055,11.949999809265137,11.960000038146973,4629200
2023-09-05,10.215307235717773,11.550000190734863,12.140000343322754,11.550000190734863,12.140000343322754,8659200
2023-09-06,9.49006462097168,10.729999542236328,11.329999923706055,10.649999618530273,11.319999694824219,30094100
2023-09-08,9.41930866241455,10.649999618530273,10.920000076293945,10.520000457763672,10.800000190734863,10263500
2023-09-11,9.507753372192383,10.75,10.869999885559082,10.550000190734863,10.75,8744700
2023-09-12,9.843841552734375,11.130000114440918,11.170000076293945,10.6899995803833,10.8100004196167,7074900
2023-09-13,9.79077434539795,11.069999694824219,11.380000114440918,11.069999694824219,11.180000305175781,8336300
2023-09-14,9.923440933227539,11.220000267028809,11.369999885559082,11.029999732971191,11.130000114440918,5226800
2023-09-15,9.37508773803711,10.600000381469727,11.3100004196167,10.600000381469727,11.220000267028809,14904000
2023-09-18,8.84442138671875,10.0,10.539999961853027,9.920000076293945,10.539999961853027,19156300
2023-09-19,8.800198554992676,9.949999809265137,10.119999885559082,9.800000190734863,10.0,8872800
2023-09-20,9.065531730651855,10.25,10.430000305175781,9.970000267028809,9.970000267028809,8067500
2023-09-21,8.932866096496582,10.100000381469727,10.15999984741211,9.880000114440918,10.010000228881836,7093000
2023-09-22,8.579089164733887,9.699999809265137,10.180000305175781,9.529999732971191,10.170000076293945,16137800
2023-09-25,8.605621337890625,9.729999542236328,9.789999961853027,9.59000015258789,9.600000381469727,6487000
2023-09-26,8.499488830566406,9.609999656677246,9.75,9.609999656677246,9.680000305175781,4158300
2023-09-27,8.384511947631836,9.479999542236328,9.880000114440918,9.25,9.699999809265137,7653500
2023-09-28,8.561400413513184,9.680000305175781,9.8100004196167,9.420000076293945,9.470000267028809,5776700
2023-09-29,8.623311042785645,9.75,9.899999618530273,9.710000038146973,9.84000015258789,6662100
2023-10-02,7.898068904876709,8.930000305175781,9.760000228881836,8.899999618530273,9.760000228881836,20917200
2023-10-03,7.659268856048584,8.65999984741211,8.970000267028809,8.5600004196167,8.90999984741211,18608300
2023-10-04,7.738868713378906,8.75,8.880000114440918,8.630000114440918,8.770000457763672,14186500
2023-10-05,7.685802459716797,8.6899995803833,8.819999694824219,8.569999694824219,8.75,5277500
2023-10-06,7.473536491394043,8.449999809265137,8.600000381469727,8.350000381469727,8.550000190734863,8202400
2023-10-09,7.712336540222168,8.720000267028809,8.829999923706055,8.350000381469727,8.359999656677246,4734000
2023-10-10,8.101490020751953,9.15999984741211,9.260000228881836,8.9399995803833,8.989999771118164,9907700
2023-10-11,7.933446884155273,8.970000267028809,9.300000190734863,8.84000015258789,9.279999732971191,7415900
2023-10-13,7.561981201171875,8.550000190734863,8.970000267028809,8.479999542236328,8.930000305175781,6681200
2023-10-16,7.561981201171875,8.550000190734863,8.729999542236328,8.449999809265137,8.619999885559082,6364500
2023-10-17,7.641581058502197,8.640000343322754,8.670000076293945,8.420000076293945,8.529999732971191,6592700
2023-10-18,7.163981914520264,8.100000381469727,8.600000381469727,8.09000015258789,8.600000381469727,12029200
2023-10-19,7.066692352294922,7.989999771118164,8.239999771118164,7.989999771118164,8.140000343322754,6424400
2023-10-20,7.1020708084106445,8.029999732971191,8.100000381469727,7.820000171661377,7.929999828338623,6704900
2023-10-23,7.190515041351318,8.130000114440918,8.1899995803833,7.889999866485596,7.960000038146973,6562300
2023-10-24,7.093226909637451,8.020000457763672,8.239999771118164,7.900000095367432,8.220000267028809,8443800
2023-10-25,6.792515754699707,7.679999828338623,8.0,7.579999923706055,8.0,13622500
2023-10-26,7.1020708084106445,8.029999732971191,8.069999694824219,7.670000076293945,7.75,6790200
2023-10-27,6.792515754699707,7.679999828338623,8.180000305175781,7.679999828338623,8.039999961853027,5750900
2023-10-30,6.7217607498168945,7.599999904632568,7.929999828338623,7.590000152587891,7.769999980926514,5902200
2023-10-31,6.925181865692139,7.829999923706055,7.900000095367432,7.519999980926514,7.619999885559082,5082000
2023-11-01,7.0136260986328125,7.929999828338623,8.369999885559082,7.820000171661377,7.880000114440918,11133300
2023-11-03,8.03073501586914,9.079999923706055,9.079999923706055,8.180000305175781,8.260000228881836,15995000
2023-11-06,7.915757656097412,8.949999809265137,9.180000305175781,8.8100004196167,9.149999618530273,6975500
2023-11-07,8.357978820800781,9.449999809265137,9.470000267028809,8.869999885559082,8.899999618530273,8029000
2023-11-08,8.101490020751953,9.15999984741211,9.779999732971191,9.0600004196167,9.449999809265137,19964500
2023-11-09,7.95997953414917,9.0,9.260000228881836,8.789999961853027,9.260000228881836,11094800
2023-11-10,7.933446884155273,8.970000267028809,9.199999809265137,8.970000267028809,9.09000015258789,6302800
2023-11-13,7.853847026824951,8.880000114440918,8.970000267028809,8.729999542236328,8.949999809265137,4933800
2023-11-14,8.508334159851074,9.619999885559082,9.710000038146973,8.930000305175781,8.949999809265137,17983500
2023-11-16,8.72944450378418,9.869999885559082,9.989999771118164,9.630000114440918,9.630000114440918,10830700
2023-11-17,8.641000747680664,9.770000457763672,9.979999542236328,9.75,9.890000343322754,7834100
2023-11-20,8.932866096496582,10.100000381469727,10.100000381469727,9.739999771118164,9.8100004196167,4921500
2023-11-21,8.623311042785645,9.75,10.109999656677246,9.739999771118164,10.100000381469727,8608600
2023-11-22,8.59677791595459,9.720000267028809,10.210000038146973,9.710000038146973,9.779999732971191,12126100
2023-11-23,8.534866333007812,9.649999618530273,9.84000015258789,9.569999694824219,9.720000267028809,6112700
2023-11-24,8.366823196411133,9.460000038146973,9.640000343322754,9.380000114440918,9.630000114440918,8295700
2023-11-27,8.092646598815918,9.149999618530273,9.550000190734863,9.130000114440918,9.510000228881836,5901700
2023-11-28,8.057268142700195,9.109999656677246,9.399999618530273,9.069999694824219,9.149999618530273,5106400
2023-11-29,8.251845359802246,9.329999923706055,9.4399995803833,9.1899995803833,9.210000038146973,4175000
2023-11-30,8.163400650024414,9.229999542236328,9.489999771118164,9.119999885559082,9.460000038146973,6187300
2023-12-01,8.313755989074707,9.399999618530273,9.399999618530273,9.130000114440918,9.25,4430100
2023-12-04,8.189934730529785,9.260000228881836,9.390000343322754,9.199999809265137,9.380000114440918,4159700
2023-12-05,8.331445693969727,9.420000076293945,9.579999923706055,9.329999923706055,9.329999923706055,4182300
2023-12-06,8.189934730529785,9.260000228881836,9.569999694824219,9.25,9.460000038146973,2840000
2023-12-07,8.340290069580078,9.430000305175781,9.449999809265137,9.229999542236328,9.319999694824219,3161600
2023-12-08,8.207623481750488,9.279999732971191,9.449999809265137,9.100000381469727,9.430000305175781,4500000
2023-12-11,8.163400650024414,9.229999542236328,9.300000190734863,9.119999885559082,9.279999732971191,2918300
2023-12-12,8.083802223205566,9.140000343322754,9.449999809265137,9.119999885559082,9.25,4001400
2023-12-13,8.658689498901367,9.789999961853027,9.850000381469727,9.15999984741211,9.170000076293945,4810200
2023-12-14,8.623311042785645,9.75,10.100000381469727,9.720000267028809,9.819999694824219,9075200
2023-12-15,8.79135513305664,9.9399995803833,9.9399995803833,9.649999618530273,9.859999656677246,7122400
2023-12-18,8.835577964782715,9.989999771118164,10.149999618530273,9.949999809265137,9.960000038146973,3928300
2023-12-19,8.879799842834473,10.039999961853027,10.109999656677246,9.970000267028809,10.100000381469727,3267000
2023-12-20,8.676929473876953,9.5,9.890000343322754,9.4399995803833,9.800000190734863,6032100
2023-12-21,8.941804885864258,9.789999961853027,9.789999961853027,9.520000457763672,9.5600004196167,3351500
2023-12-22,8.887002944946289,9.729999542236328,9.859999656677246,9.5600004196167,9.800000190734863,62444400
2023-12-26,8.950939178466797,9.800000190734863,9.829999923706055,9.65999984741211,9.720000267028809,3406300
2023-12-27,9.087942123413086,9.949999809265137,9.979999542236328,9.720000267028809,9.789999961853027,3289400
2023-12-28,9.197546005249023,10.069999694824219,10.220000267028809,9.819999694824219,9.960000038146973,16865200
2024-01-02,8.594727516174316,9.40999984741211,10.029999732971191,9.40999984741211,10.0,7235600
2024-01-03,8.78653335571289,9.619999885559082,9.680000305175781,9.329999923706055,9.40999984741211,3652900
2024-01-04,8.768266677856445,9.600000381469727,9.670000076293945,9.460000038146973,9.640000343322754,4140400
2024-01-05,8.969204902648926,9.819999694824219,9.890000343322754,9.520000457763672,9.59000015258789,4093900
2024-01-08,9.151878356933594,10.020000457763672,10.069999694824219,9.619999885559082,9.800000190734863,3868400
2024-01-09,8.83220100402832,9.670000076293945,9.949999809265137,9.630000114440918,9.920000076293945,5596100
2024-01-10,8.631261825561523,9.449999809265137,9.75,9.380000114440918,9.670000076293945,4601100
2024-01-11,8.676929473876953,9.5,9.680000305175781,9.460000038146973,9.460000038146973,4234100
2024-01-12,8.676929473876953,9.5,9.819999694824219,9.460000038146973,9.460000038146973,4898500
2024-01-15,8.704331398010254,9.529999732971191,9.59000015258789,9.399999618530273,9.399999618530273,2435000
2024-01-16,8.494257926940918,9.300000190734863,9.479999542236328,9.229999542236328,9.479999542236328,5574900
2024-01-17,8.192849159240723,8.970000267028809,9.350000381469727,8.9399995803833,9.279999732971191,9250300
2024-01-18,7.663099765777588,8.390000343322754,9.029999732971191,8.390000343322754,8.989999771118164,11608200
2024-01-19,7.763569355010986,8.5,8.59000015258789,8.210000038146973,8.420000076293945,7953500
2024-01-22,7.434759616851807,8.140000343322754,8.579999923706055,8.079999923706055,8.539999961853027,6127200
2024-01-23,7.608297824859619,8.329999923706055,8.460000038146973,8.149999618530273,8.149999618530273,3836100
2024-01-24,7.489560127258301,8.199999809265137,8.460000038146973,8.119999885559082,8.430000305175781,5274600
2024-01-25,7.462160110473633,8.170000076293945,8.3100004196167,8.140000343322754,8.210000038146973,3591300
2024-01-26,7.4712934494018555,8.180000305175781,8.270000457763672,8.109999656677246,8.199999809265137,5075500
2024-01-29,7.425625324249268,8.130000114440918,8.260000228881836,8.119999885559082,8.180000305175781,4173900
2024-01-30,7.343422889709473,8.039999961853027,8.170000076293945,7.920000076293945,8.130000114440918,6264700
2024-01-31,7.462160110473633,8.170000076293945,8.4399995803833,8.039999961853027,8.050000190734863,8966100
2024-02-01,7.361690521240234,8.0600004196167,8.300000190734863,7.920000076293945,8.170000076293945,5855400
2024-02-02,7.242952823638916,7.929999828338623,8.449999809265137,7.929999828338623,8.449999809265137,6629500
2024-02-05,7.087681770324707,7.760000228881836,7.989999771118164,7.570000171661377,7.949999809265137,9821100
2024-02-06,7.2612199783325195,7.949999809265137,8.180000305175781,7.760000228881836,7.760000228881836,7301900
2024-02-07,7.480426788330078,8.1899995803833,8.279999732971191,7.860000133514404,7.940000057220459,5309500
2024-02-08,7.3525567054748535,8.050000190734863,8.15999984741211,7.71999979019165,8.149999618530273,8552600
2024-02-09,7.2612199783325195,7.949999809265137,8.180000305175781,7.889999866485596,8.050000190734863,5959300
2024-02-14,7.206418991088867,7.889999866485596,7.960000038146973,7.760000228881836,7.900000095367432,4121300
2024-02-15,7.2612199783325195,7.949999809265137,8.0600004196167,7.800000190734863,7.960000038146973,6551500
2024-02-16,7.553496360778809,8.270000457763672,8.270000457763672,7.840000152587891,7.980000019073486,8089300
2024-02-19,7.3982253074646,8.100000381469727,8.239999771118164,7.949999809265137,8.220000267028809,5437200
2024-02-20,7.800103664398193,8.539999961853027,8.539999961853027,7.909999847412109,8.0600004196167,8149400
2024-02-21,7.827503681182861,8.569999694824219,8.569999694824219,8.220000267028809,8.510000228881836,7994000
2024-02-22,7.973641872406006,8.729999542236328,8.729999542236328,8.449999809265137,8.569999694824219,9268300
2024-02-23,7.955374717712402,8.710000038146973,8.729999542236328,8.569999694824219,8.729999542236328,6039500
2024-02-26,8.0558443069458,8.819999694824219,8.829999923706055,8.609999656677246,8.6899995803833,6661000
2024-02-27,8.384654998779297,9.180000305175781,9.260000228881836,8.869999885559082,8.869999885559082,7036800
2024-02-28,8.019309997558594,8.779999732971191,9.140000343322754,8.75,9.100000381469727,4569100
2024-02-29,7.973641872406006,8.729999542236328,8.789999961853027,8.59000015258789,8.720000267028809,3981200
2024-03-01,7.991909027099609,8.75,8.899999618530273,8.699999809265137,8.729999542236328,3021100
2024-03-04,7.672232627868652,8.399999618530273,8.779999732971191,8.359999656677246,8.739999771118164,5848200
2024-03-05,7.827503681182861,8.569999694824219,8.850000381469727,8.420000076293945,8.420000076293945,4377500
2024-03-06,7.71790075302124,8.449999809265137,8.729999542236328,8.390000343322754,8.630000114440918,4391400
2024-03-07,7.635698318481445,8.359999656677246,8.479999542236328,8.25,8.449999809265137,3046600
2024-03-08,7.489560127258301,8.199999809265137,8.479999542236328,8.180000305175781,8.3100004196167,5969600
2024-03-11,7.681366920471191,8.40999984741211,8.430000305175781,8.140000343322754,8.170000076293945,4043700
2024-03-12,7.873172283172607,8.619999885559082,8.739999771118164,8.449999809265137,8.460000038146973,6470300
2024-03-13,8.0558443069458,8.819999694824219,8.960000038146973,8.479999542236328,8.5600004196167,5135500
2024-03-14,7.85490608215332,8.600000381469727,8.869999885559082,8.520000457763672,8.819999694824219,5804500
2024-03-15,7.562629222869873,8.279999732971191,8.699999809265137,8.270000457763672,8.600000381469727,8609000
2024-03-18,7.653965473175049,8.380000114440918,8.579999923706055,8.270000457763672,8.350000381469727,6064700
2024-03-19,7.571763038635254,8.289999961853027,8.630000114440918,7.989999771118164,8.300000190734863,12953700
2024-03-20,8.110647201538086,8.880000114440918,8.960000038146973,8.25,8.329999923706055,10775600
2024-03-21,8.147181510925293,8.920000076293945,9.010000228881836,8.770000457763672,8.850000381469727,10797200
2024-03-22,7.809237480163574,8.550000190734863,8.970000267028809,8.550000190734863,8.869999885559082,9893900
2024-03-25,7.727035045623779,8.460000038146973,8.649999618530273,8.390000343322754,8.550000190734863,6131300
2024-03-26,7.891440391540527,8.640000343322754,8.779999732971191,8.399999618530273,8.460000038146973,16047100
2024-03-27,7.544362545013428,8.260000228881836,8.680000305175781,8.180000305175781,8.680000305175781,15983300
2024-03-28,7.626565456390381,8.350000381469727,8.420000076293945,8.109999656677246,8.229999542236328,4508600
2024-04-01,7.562629222869873,8.279999732971191,8.520000457763672,8.15999984741211,8.399999618530273,7283000
2024-04-02,7.361690521240234,8.0600004196167,8.319999694824219,8.029999732971191,8.300000190734863,5458200
2024-04-03,7.334289073944092,8.029999732971191,8.100000381469727,7.800000190734863,8.050000190734863,13640100
2024-04-04,7.3890910148620605,8.09000015258789,8.329999923706055,8.050000190734863,8.079999923706055,5937900
2024-04-05,7.306888580322266,8.0,8.140000343322754,7.980000019073486,8.079999923706055,5157200
2024-04-08,7.5078277587890625,8.220000267028809,8.329999923706055,8.010000228881836,8.039999961853027,6349600
2024-04-09,7.918840408325195,8.670000076293945,8.710000038146973,8.270000457763672,8.270000457763672,6264000
2024-04-10,7.663099765777588,8.390000343322754,8.59000015258789,8.239999771118164,8.59000015258789,6783100
2024-04-11,7.535228729248047,8.25,8.640000343322754,8.220000267028809,8.390000343322754,8149700
2024-04-12,7.3982253074646,8.100000381469727,8.329999923706055,8.039999961853027,8.220000267028809,9274900
2024-04-15,6.923276901245117,7.579999923706055,8.140000343322754,7.5,8.119999885559082,10745000
2024-04-16,6.8228068351745605,7.46999979019165,7.619999885559082,7.360000133514404,7.409999847412109,9274100
2024-04-17,6.996345520019531,7.659999847412109,7.739999771118164,7.510000228881836,7.550000190734863,9737800
2024-04-18,6.7862725257873535,7.429999828338623,7.739999771118164,7.25,7.690000057220459,10549000
2024-04-19,6.749737739562988,7.389999866485596,7.53000020980835,7.340000152587891,7.420000076293945,8757100
2024-04-22,6.640134811401367,7.269999980926514,7.369999885559082,7.230000019073486,7.369999885559082,6056900
2024-04-23,6.667535781860352,7.300000190734863,7.349999904632568,7.130000114440918,7.230000019073486,5398100
2024-04-24,6.393527507781982,7.0,7.289999961853027,7.0,7.28000020980835,10401100
2024-04-25,6.302191257476807,6.900000095367432,6.989999771118164,6.730000019073486,6.989999771118164,10386900
2024-04-26,6.621867656707764,7.25,7.28000020980835,6.929999828338623,6.96999979019165,10311400
2024-04-29,6.804539680480957,7.449999809265137,7.480000019073486,7.25,7.25,12097900
2024-04-30,6.493997097015381,7.110000133514404,7.429999828338623,7.090000152587891,7.389999866485596,8369300
2024-05-02,6.585333347320557,7.210000038146973,7.300000190734863,7.070000171661377,7.289999961853027,8682000
2024-05-03,6.831940650939941,7.480000019073486,7.599999904632568,7.309999942779541,7.46999979019165,10356900
2024-05-06,6.649268627166748,7.28000020980835,7.510000228881836,7.230000019073486,7.460000038146973,8751300
2024-05-07,7.516961097717285,8.229999542236328,8.40999984741211,7.599999904632568,7.840000152587891,28613400
2024-05-08,7.516961097717285,8.229999542236328,8.300000190734863,8.010000228881836,8.100000381469727,7330000
2024-05-09,7.3982253074646,8.100000381469727,8.140000343322754,7.920000076293945,8.010000228881836,6908300
2024-05-10,7.3525567054748535,8.050000190734863,8.300000190734863,7.929999828338623,8.140000343322754,5730900
2024-05-13,7.334289073944092,8.029999732971191,8.15999984741211,7.940000057220459,8.100000381469727,4362500
2024-05-14,7.242952823638916,7.929999828338623,8.119999885559082,7.880000114440918,8.010000228881836,5782900
2024-05-15,7.379957675933838,8.079999923706055,8.15999984741211,7.909999847412109,7.940000057220459,4894000
2024-05-16,7.690499782562256,8.420000076293945,8.430000305175781,8.039999961853027,8.149999618530273,5451600
2024-05-17,7.78183650970459,8.520000457763672,8.569999694824219,8.34000015258789,8.40999984741211,5654700
2024-05-20,7.964508533477783,8.720000267028809,8.800000190734863,8.430000305175781,8.489999771118164,4716600
2024-05-21,7.626565456390381,8.350000381469727,8.770000457763672,8.350000381469727,8.710000038146973,6360300
2024-05-22,7.562629222869873,8.279999732971191,8.40999984741211,8.180000305175781,8.25,4965600
2024-05-23,7.580896854400635,8.300000190734863,8.369999885559082,8.0600004196167,8.279999732971191,7131000
2024-05-24,7.453026294708252,8.15999984741211,8.369999885559082,8.15999984741211,8.359999656677246,5755300
2024-05-27,7.453026294708252,8.15999984741211,8.199999809265137,8.039999961853027,8.199999809265137,2664100
2024-05-28,7.535228729248047,8.25,8.59000015258789,8.140000343322754,8.300000190734863,5420100
2024-05-29,7.526094913482666,8.239999771118164,8.430000305175781,8.1899995803833,8.220000267028809,5733900
2024-05-31,7.407357692718506,8.109999656677246,8.329999923706055,7.980000019073486,8.25,6572700
2024-06-03,7.3982253074646,8.100000381469727,8.369999885559082,8.069999694824219,8.149999618530273,4697400
2024-06-04,7.133349895477295,7.809999942779541,8.09000015258789,7.670000076293945,8.09000015258789,9916900
2024-06-05,6.950677871704102,7.610000133514404,7.920000076293945,7.5,7.769999980926514,9111500
2024-06-06,7.069414138793945,7.739999771118164,7.809999942779541,7.590000152587891,7.639999866485596,8384200
2024-06-07,7.014612674713135,7.679999828338623,7.710000038146973,7.5,7.539999961853027,7079300
2024-06-10,6.923276901245117,7.579999923706055,7.650000095367432,7.429999828338623,7.599999904632568,7457900
2024-06-11,6.88674259185791,7.539999961853027,7.690000057220459,7.5,7.630000114440918,4407500
2024-06-12,6.594466686248779,7.21999979019165,7.769999980926514,7.210000038146973,7.710000038146973,5969700
2024-06-13,6.302191257476807,6.900000095367432,7.25,6.889999866485596,7.230000019073486,9276400
2024-06-14,6.676669597625732,7.309999942779541,7.320000171661377,6.909999847412109,6.909999847412109,6740500
2024-06-17,6.448329448699951,7.059999942779541,7.289999961853027,7.059999942779541,7.269999980926514,3992100
2024-06-18,6.493997097015381,7.110000133514404,7.179999828338623,7.010000228881836,7.059999942779541,3102800
2024-06-19,6.649268627166748,7.28000020980835,7.28000020980835,6.960000038146973,7.050000190734863,2515400
2024-06-20,6.758872032165527,7.400000095367432,7.650000095367432,7.260000228881836,7.400000095367432,7552700
2024-06-21,6.850208282470703,7.5,7.590000152587891,7.210000038146973,7.329999923706055,6960600
2024-06-24,7.151617050170898,7.829999923706055,7.829999923706055,7.460000038146973,7.510000228881836,7103000
2024-06-25,6.9141435623168945,7.570000171661377,7.809999942779541,7.539999961853027,7.769999980926514,5331500
2024-06-26,7.042014122009277,7.710000038146973,7.739999771118164,7.369999885559082,7.449999809265137,4179500
2024-06-27,7.069414138793945,7.739999771118164,7.800000190734863,7.5,7.71999979019165,6848800
2024-06-28,6.9141435623168945,7.570000171661377,7.739999771118164,7.380000114440918,7.690000057220459,5550400
2024-07-01,6.959811210632324,7.619999885559082,7.679999828338623,7.46999979019165,7.559999942779541,3700100
2024-07-02,6.88674259185791,7.539999961853027,7.650000095367432,7.5,7.610000133514404,4181100
2024-07-03,7.370823383331299,8.069999694824219,8.079999923706055,7.630000114440918,7.630000114440918,7044000
2024-07-04,7.991909027099609,8.75,8.880000114440918,8.300000190734863,8.300000190734863,16897700
2024-07-05,8.22024917602539,9.0,9.010000228881836,8.59000015258789,8.75,7882000
2024-07-08,8.138047218322754,8.90999984741211,9.010000228881836,8.779999732971191,8.979999542236328,7727900
2024-07-09,8.275052070617676,9.0600004196167,9.079999923706055,8.779999732971191,8.90999984741211,6492100
2024-07-10,8.43945598602295,9.239999771118164,9.59000015258789,9.15999984741211,9.460000038146973,12452700
2024-07-11,8.576460838317871,9.390000343322754,9.550000190734863,9.3100004196167,9.4399995803833,8622700
2024-07-12,8.357254028320312,9.149999618530273,9.390000343322754,9.0600004196167,9.390000343322754,9959600
2024-07-15,8.475990295410156,9.279999732971191,9.3100004196167,9.09000015258789,9.109999656677246,5495500
2024-07-16,8.475990295410156,9.279999732971191,9.430000305175781,9.239999771118164,9.260000228881836,7180700
2024-07-17,8.475990295410156,9.279999732971191,9.350000381469727,9.149999618530273,9.279999732971191,6623200
2024-07-18,8.010176658630371,8.770000457763672,9.220000267028809,8.649999618530273,9.220000267028809,10123800
2024-07-19,8.201981544494629,8.979999542236328,9.079999923706055,8.760000228881836,8.760000228881836,6931700
2024-07-22,8.22938346862793,9.010000228881836,9.100000381469727,8.739999771118164,8.930000305175781,5260200
2024-07-23,8.128912925720215,8.899999618530273,9.0,8.760000228881836,8.970000267028809,4913300
2024-07-24,8.22938346862793,9.010000228881836,9.130000114440918,8.699999809265137,8.829999923706055,8134200
2024-07-25,7.937107563018799,8.6899995803833,9.010000228881836,8.680000305175781,8.949999809265137,5928200
2024-07-26,8.165447235107422,8.9399995803833,8.9399995803833,8.640000343322754,8.800000190734863,4118500
2024-07-29,7.809237480163574,8.550000190734863,9.039999961853027,8.529999732971191,8.979999542236328,6422500
2024-07-30,7.635698318481445,8.359999656677246,8.520000457763672,8.260000228881836,8.5,8186100
2024-07-31,7.882306098937988,8.630000114440918,8.670000076293945,8.270000457763672,8.390000343322754,7542900
2024-08-01,7.736167907714844,8.470000267028809,8.819999694824219,8.380000114440918,8.600000381469727,9331800
2024-08-02,8.22938346862793,9.010000228881836,9.010000228881836,8.550000190734863,8.550000190734863,15710700
2024-08-05,8.192849159240723,8.970000267028809,9.050000190734863,8.520000457763672,8.59000015258789,15685200
2024-08-06,7.370823383331299,8.069999694824219,8.800000190734863,8.069999694824219,8.739999771118164,31657300
2024-08-07,7.59916353225708,8.319999694824219,8.359999656677246,8.100000381469727,8.210000038146973,13715500
2024-08-08,7.59916353225708,8.319999694824219,8.5,8.1899995803833,8.359999656677246,7650900
2024-08-09,7.745301246643066,8.479999542236328,8.619999885559082,8.220000267028809,8.380000114440918,7501500
2024-08-12,7.626565456390381,8.350000381469727,8.670000076293945,8.289999961853027,8.59000015258789,7192100
2024-08-13,7.699633598327637,8.430000305175781,8.539999961853027,8.359999656677246,8.449999809265137,7752600
2024-08-14,7.59916353225708,8.319999694824219,8.5600004196167,8.170000076293945,8.5,7383100
2024-08-15,7.535228729248047,8.25,8.470000267028809,8.229999542236328,8.350000381469727,5124400
2024-08-16,7.544362545013428,8.260000228881836,8.430000305175781,8.220000267028809,8.34000015258789,4126900
2024-08-19,8.019309997558594,8.779999732971191,8.84000015258789,8.289999961853027,8.359999656677246,6676000
2024-08-20,7.745301246643066,8.479999542236328,8.779999732971191,8.430000305175781,8.6899995803833,6543300
2024-08-21,7.608297824859619,8.329999923706055,8.600000381469727,8.199999809265137,8.479999542236328,7135600
2024-08-22,7.279487133026123,7.96999979019165,8.390000343322754,7.940000057220459,8.289999961853027,6992500
2024-08-23,7.516961097717285,8.229999542236328,8.350000381469727,7.940000057220459,8.039999961853027,6011500
2024-08-26,7.580896854400635,8.300000190734863,8.34000015258789,8.100000381469727,8.300000190734863,4582400
2024-08-27,7.416491985321045,8.119999885559082,8.369999885559082,8.109999656677246,8.239999771118164,4226300
2024-08-28,7.252087116241455,7.940000057220459,8.109999656677246,7.860000133514404,8.109999656677246,7644500
2024-08-29,6.996345520019531,7.659999847412109,7.900000095367432,7.630000114440918,7.900000095367432,8072300
2024-08-30,6.941544055938721,7.599999904632568,7.75,7.53000020980835,7.610000133514404,6835900
2024-09-02,6.868475437164307,7.519999980926514,7.599999904632568,7.440000057220459,7.550000190734863,5645700
2024-09-03,6.9141435623168945,7.570000171661377,7.679999828338623,7.539999961853027,7.550000190734863,7067500
2024-09-04,6.959811210632324,7.619999885559082,7.909999847412109,7.619999885559082,7.639999866485596,6958500
2024-09-05,7.014612674713135,7.679999828338623,7.78000020980835,7.53000020980835,7.619999885559082,4092300
2024-09-06,6.777139186859131,7.420000076293945,7.769999980926514,7.389999866485596,7.679999828338623,5509600
2024-09-09,6.7862725257873535,7.429999828338623,7.539999961853027,7.389999866485596,7.409999847412109,5579000
2024-09-10,6.749737739562988,7.389999866485596,7.519999980926514,7.360000133514404,7.420000076293945,6841000
2024-09-11,6.685802936553955,7.320000171661377,7.449999809265137,7.239999771118164,7.429999828338623,8957500
2024-09-12,6.576199531555176,7.199999809265137,7.369999885559082,7.170000076293945,7.320000171661377,9661400
2024-09-13,6.685802936553955,7.320000171661377,7.539999961853027,7.199999809265137,7.21999979019165,10175400
2024-09-16,6.694936752319336,7.329999923706055,7.420000076293945,7.269999980926514,7.340000152587891,4229100
2024-09-17,6.731471061706543,7.369999885559082,7.400000095367432,7.21999979019165,7.329999923706055,5680500
2024-09-18,6.5396647453308105,7.159999847412109,7.5,7.110000133514404,7.309999942779541,10313100
2024-09-19,6.293057441711426,6.889999866485596,7.25,6.889999866485596,7.210000038146973,9918700
2024-09-20,6.000782489776611,6.570000171661377,6.900000095367432,6.460000038146973,6.889999866485596,10374200
2024-09-23,6.028182506561279,6.599999904632568,6.639999866485596,6.420000076293945,6.559999942779541,7689600
2024-09-24,6.009915828704834,6.579999923706055,6.760000228881836,6.539999961853027,6.739999771118164,6632800
2024-09-25,5.918580055236816,6.480000019073486,6.659999847412109,6.429999828338623,6.590000152587891,6204400
2024-09-26,6.019049644470215,6.590000152587891,6.599999904632568,6.440000057220459,6.519999980926514,4945700
2024-09-27,5.93684720993042,6.5,6.71999979019165,6.489999771118164,6.610000133514404,5348400
2024-09-30,6.037316799163818,6.610000133514404,6.869999885559082,6.570000171661377,6.800000190734863,18577400
2024-10-01,5.900312423706055,6.460000038146973,6.710000038146973,6.400000095367432,6.610000133514404,24850500
2024-10-02,5.507567405700684,6.03000020980835,6.610000133514404,6.019999980926514,6.53000020980835,21167000
2024-10-03,5.2700934410095215,5.769999980926514,6.010000228881836,5.409999847412109,6.0,48426200
2024-10-04,5.151356220245361,5.639999866485596,5.730000019073486,5.550000190734863,5.71999979019165,16914600
2024-10-07,5.169623374938965,5.659999847412109,5.860000133514404,5.630000114440918,5.71999979019165,12526200
